1.67372754454957,3.11790580989323,1.65375407782646,6.39875373816882,8.09203996021294,6.05973527304162,9.32675010877282,9.0794235040944,10.9348645819025,12.1980525052181,15.0533897886566,12.7912371056134,16.9037455580981,15.5195854198918,18.9263495611579,16.1341529100653,16.1923636885347,20.1625667694864,20.0033804289599,23.1464456259132,21.4030711446085,23.4598818791625,25.9919218354821,25.3307942407608,28.9868864339243,23.9685542705632,33.0952072991519,30.4224505559567,31.0196168332447,32.5087539928783,33.2547593399028,33.4726905690907,34.8157680511614,33.9347511077499,38.2245249256131,39.3808146964216,35.9252897727298,38.253985890195,40.9039936793866,41.8276976996428,44.3883718208231,42.3459130604302,45.1672029034819,46.9379813321507,45.8302049337817,48.0546632385654,49.5056321355151,50.7347139908229,51.2954897172708,51.8410365493152
3.26213061786516,5.73736352504161,11.3550808949287,7.0745504233944,6.95673292874812,10.4441332938342,6.68531045282489,9.82985731212149,11.3522236611683,12.7242613122926,14.7417668365902,15.7577533364257,13.036915033203,16.8847765434804,14.6467328708612,19.2086473472606,22.4353266335076,19.8206920590083,19.0908996538013,20.9686781697999,22.8200801813286,23.9952317284376,24.5316625067684,26.4923984113221,26.8554805674393,32.1061088148276,29.6172616802548,29.4244087608017,28.7598332365844,31.2135648009862,35.5970688065889,34.0977185805526,34.3015741415752,36.2159173668582,36.4536129371972,39.4459415171062,38.9329203867638,39.9521111998122,42.232959978061,42.6286872491564,48.2476372415156,45.1053736228836,45.0279784529469,47.1458282629137,46.664133673289,49.5204426467057,48.6739593685971,51.0842721114314,47.9813915340974,53.0258564780926
0.334641807772072,2.35892518534569,7.4694287466586,2.40506086372555,8.87179867338355,5.42426153854613,7.74277515301703,6.50651870778717,8.67086840073594,13.0555578783723,15.1110351344393,12.4830840134763,12.6610403483444,15.7192737978832,18.0680622702068,18.6636977307202,16.3384152787721,21.1887844925877,19.2540230075988,19.3742947547099,26.0571652731069,23.9524777637904,21.8161075248976,27.5003814256558,23.9014005000836,28.5277714388356,32.2501013012606,30.1220172444286,31.3611561128621,29.4827552803237,31.2216181418533,32.965052132751,35.6130001666223,40.4550182529948,33.9556299997095,36.065859739727,36.3905746144928,39.152079246018,40.8646647264794,42.2965955464943,40.6732409703267,43.8872753703263,42.3344674845748,46.0851537838255,45.8014478792515,46.648539586772,51.2294053321802,49.872301730683,51.9279445953225,54.1536719898925
5.68105177971015,6.27896792599172,6.6492944296989,3.68908219563084,8.77396232795755,9.32354498983614,9.89046864013939,12.2715320227425,9.98092910715711,13.750633565846,11.9489584237072,16.443758774373,9.42501289010131,15.5071414502872,15.8216437284037,18.0549748855321,17.8815084843595,21.9226507999328,21.4861981979659,18.0577057216919,23.4378064873827,25.8841222593148,24.6475997233195,27.8841386726969,26.85473736637,26.0699739439561,27.9971867626972,27.6577435216386,31.6704083510005,32.9377048253904,30.3842413041233,34.9239848402171,33.9948816114468,39.1042929286937,35.383388057893,33.1842829533723,42.2922746743028,41.8028795294071,40.0384704651475,40.975812499286,40.9416165939353,46.2067816966661,44.0717406630053,46.9112677681585,48.3068090545444,47.9358844500742,50.6039911353244,51.9414804277745,47.081529454217,52.0415158280934
3.08433657449354,5.19858414534337,8.93682856045845,4.98431603575843,5.58905524830283,9.36252988984587,11.541534921179,11.9629712336085,13.8102247232613,9.95398275855291,12.1509084950322,15.0712362583241,15.5685951060491,16.3078673354452,16.3184631693891,19.9007363048748,19.4351951839297,18.9964527336751,22.132248651895,21.2517366387624,23.4800246004492,25.0499426472216,24.9340379574259,26.4278985296425,28.1576309345089,27.9966786255267,25.5844894759977,31.4889473088149,30.9700576180746,31.5257109501328,31.1731161573567,34.5241166871617,35.7210795385627,37.0950449786385,38.1111035019578,35.4153053606093,40.91924301143,41.7140748784249,41.997712115682,39.897318811707,42.8973427970365,45.0045003312196,46.8111549527962,45.2024170182321,48.8619038174459,47.9708151976802,48.2023883161406,49.1267820808918,48.5557353266898,50.9578066781782
10.7079611574949,10.5855272891298,7.61421092631148,9.77937959490071,3.42071178027274,10.976682699086,9.32347694953055,10.8822339350433,15.7982379635133,10.765892343332,15.6074410036364,17.1424425786105,16.9977220760056,17.9489288069393,17.9779102135561,24.0459701503212,17.9629124251574,17.5492199988042,20.0146229040542,22.6184763742477,23.0475296041726,24.4610509452797,22.4301300660084,24.4975457717633,28.5295540098745,30.4866501308765,26.360606637037,31.4236632457654,26.3580310815831,31.122555308886,39.1511304709095,34.892993944078,35.1174921132213,33.5081798625116,40.1363737763636,39.4973958992096,41.4365182477126,39.2670093943265,44.7758461821144,42.0521027869753,48.2869658891841,47.3698341296024,47.5531321316926,44.573880592656,49.3527060794683,51.5799233676435,50.8997585400162,49.7198932902022,51.6331871746073,51.120328460858
4.63450457747809,-1.02412549204205,1.47784508191848,6.14111283290904,9.31839895463201,5.70672621140506,8.70759482319101,9.13585573825086,5.34482899715425,15.6858227283409,14.3965210739024,11.772781053098,14.4490224604311,14.4451554479841,21.6587274825874,13.9674414250961,20.5382827960543,24.3612294308237,19.387286941567,23.4361292116061,21.7321958938305,24.1370453624836,24.6425000580896,25.2205663608855,23.3394421092318,28.2888178968301,31.8779150022109,24.5778895164435,35.6261765516812,33.354138518954,30.8180522367704,32.8524670607233,33.668423089835,36.7261828273738,37.4686950269019,40.2080358596009,35.2865056092155,35.8825921656908,36.5725441388719,43.7155184441249,38.1949352153194,44.1257295932044,40.8375824889295,47.328881348007,45.0578151603065,47.7134449084812,47.4869822241955,50.3340635327587,49.4612065613829,52.0208395254083
8.60515609274159,9.88672803354529,9.68069500628697,9.69450918148836,5.95628784270843,12.2720159514764,11.7349057374006,14.4829010820921,14.033883133106,11.3884526668405,12.6119310170574,18.0476369367588,14.2247632862042,16.1670586047314,15.8553150110996,21.8995858823582,20.0661317875109,18.8771713688494,21.1618354810651,22.2144614419522,22.3556330459121,25.4457130646531,26.6399654013584,25.31521171759,31.2915623486106,28.9063268705637,25.9851696109872,29.1076280352081,29.7251892074868,32.7838911400722,35.0699338045081,35.5555242782564,34.2129963098661,34.4066390212087,39.5495449370501,38.2653391814888,41.2509379957859,43.7704199978993,41.8163060893233,40.6236997751421,43.0638882293475,45.554700293279,47.764692113209,45.5144776346737,50.0253571532728,50.807816720665,51.16985278346,51.1430019322902,46.1334258582479,50.6655552201889
7.0823022601105,5.30601229555655,3.98008621303868,5.83871511530987,5.03296485082458,7.00854557666273,7.09651721899122,10.5805135215722,9.45317326713515,13.0287195541845,11.6933793423281,13.9512620283328,14.2933218418696,14.8807514880818,19.7466692135653,18.8296686148465,18.379916849309,22.6686511939501,19.160819251887,21.8184897524894,23.7683188336457,25.2124439964655,23.1505582376504,25.2698842515606,25.5811545287806,25.4833326269268,30.3488992941977,27.4217532640395,33.3668921156505,33.3847165433734,31.6997814354335,34.1127060688673,34.5773978744574,36.6117147456676,39.0397133393439,39.148736352937,37.7815774257716,41.8605438515128,38.8027524685533,42.4200885038437,43.6666577196728,46.850684997588,43.3875077791104,44.1579601288613,47.6869288237783,47.3117249876146,46.9882174142694,46.7051190053282,48.4929102716884,51.2022588155821
0.237379157429909,3.09206789165559,5.92757809513685,2.61321594833977,7.53688112633369,8.46227968515454,7.62232351224323,8.65033147437842,9.24748695942488,11.1476342207056,13.6715597620533,13.0889379032552,12.633228255262,15.8195750620849,16.5367368647482,17.4601094784678,20.0455788706625,20.4142227594506,21.8330392728882,20.1843011841864,24.8499769746303,24.353863143369,24.8074606887791,27.4321115629716,24.0379214038705,27.7308802774182,32.2695451722924,29.5794359414488,31.0581399442159,32.028017144143,30.2258868425716,33.3717436168933,35.6000335657179,37.9243887805139,35.3995126310458,34.5731950707832,39.0903936237749,41.5531912146625,40.6088169172116,41.1447464312075,36.1842954293448,43.6700640956679,43.6905030887982,46.7204686193655,46.553985624226,47.8945602147288,47.0804093662174,50.1247266032121,52.0204264638328,52.7059569738735
1.05751636456628,9.18220702184311,10.1185426465038,5.27576550492308,7.40150397246365,10.6126025725648,9.88174602270433,13.9574200426319,15.0955065645989,8.4922169025025,11.4132747854771,17.0272034973251,13.0226503488554,16.1122606158129,13.8014951987355,22.591150400286,16.535066835073,17.7651997575115,24.5837985584514,19.9962381919061,23.460567395716,25.7683795992878,26.362111215363,27.0631308947517,29.8144747353368,32.3138742248879,24.1012191149358,33.7205370324076,29.1917987020785,31.4340231826538,30.6078570042904,35.654374526716,36.277553910659,38.1961386839497,36.3447230071858,32.2672644231848,43.7608359284934,43.3639884445661,45.1698632988432,37.7953427696207,36.4463815170016,44.9114955298371,47.9331337794934,45.4901443858593,49.966684255001,46.6582951248978,43.6730488315057,52.0155879822381,51.1860688124449,50.201364171851
2.06804830027374,-0.624561680976575,1.53658973405502,12.330370397573,8.75473880668894,11.8771612587941,7.62802036118106,5.58042682608782,9.24028142096592,18.4461654401803,14.9340296338358,14.3250195134948,16.4784638124403,18.7056759125153,16.54531235861,16.6709433918162,22.4632360066919,19.6821808538532,16.7640005511652,23.5693172383571,22.3147543647259,20.2931552094077,25.5026081779435,25.0724965081939,27.2542256972624,29.0364902039973,31.901988802706,29.9988216631593,24.753439568421,31.8708858137428,43.4611575800248,33.3142740874546,33.2872857961317,35.038101438271,35.3547918219416,45.6019740041817,36.0754218689407,38.9348623129651,43.0025465906786,47.8876494659798,39.3177938317098,40.837009604137,42.2874904976825,48.1806755984114,41.7691746918066,51.4586571862622,51.2605783859983,56.3015224330156,53.5974583525266,56.0971448657935
6.89684005525721,5.86270808948756,9.90462822010115,4.52733244363023,7.56086027852199,7.86463387747094,6.33328693244994,9.85685498497731,9.30887355375084,13.4310282771527,13.3423269376437,13.8182949130713,14.5886757562817,15.4321141837321,17.8309796909835,18.5600793586341,21.1056042072119,21.607472325237,21.1993568613293,21.9324060534324,23.5748701373851,24.5984237072497,23.4604162179996,26.3321514355056,25.5538570003113,28.9074643668164,28.2951156306562,27.9003771104642,31.6639195703622,32.2483353966766,32.3204178562576,33.8492642326454,34.2552308775338,36.9968958910479,37.8334327285916,39.3383512655848,39.308974127399,42.0157560924611,39.3500922643657,42.9412874163271,40.7648722258234,45.2875037422507,43.183719633765,45.5546798294658,47.3719764478811,48.4956446094206,45.5578473278865,49.1242481479504,50.0860771898858,52.2121590928705
3.95967100641378,7.90630315952024,7.11056130858631,8.6730404061054,7.1874198735057,9.5117681030491,10.6971429760183,10.7079572789434,13.9329992328258,12.9749191406167,10.818982820484,15.8188460509077,15.9005445803472,17.0132701106667,15.4667492238724,18.0587606049318,18.5005354735662,18.4276618729213,21.3682488581808,23.2677391477283,20.7752835244295,23.1543199213535,28.2997869852168,25.1067145818783,30.220033546828,27.392217849497,26.3251595033424,30.4928443770072,28.2855162640713,32.0478824269745,35.8760365739976,34.8828360565998,34.7333928736575,35.2063517418544,38.2384017473997,39.130981556228,39.9858512406658,43.2512221454449,44.4957545431536,40.9808141145938,41.9166061284735,42.7923962965484,47.1468026288199,45.5173574426233,47.3314476652349,49.4765410975236,48.0192152518077,52.5522094534242,50.1481798553607,51.7537752669743
-2.25177265969756,0.863790391959975,-0.273154547007171,2.81665458525196,10.9495142060928,2.57649705096663,2.27000261973974,0.693060842308229,7.39902147157514,11.073408979222,15.6402354444684,7.86404361175134,17.5818035862036,16.946042990659,15.8003629489097,19.3905991830233,16.1135484507514,19.6539951354678,18.6341644123409,22.3778775773271,26.1128175654062,21.1644231729852,20.0281797932392,26.9655736897699,20.7243072215855,28.4092252487274,31.3451482095871,31.6457134170166,29.6214512089781,31.3104839487836,33.801792936045,30.9999727939238,36.0150783784739,37.410508352585,32.793335925221,41.5615940034228,35.640601050983,35.3658233781473,39.9826129482767,44.6688070085027,46.2138163191034,42.4226037719506,40.9822429227889,45.2104381159206,41.6885160213867,47.3521980932854,57.3082324304445,48.3612119468668,57.2554953144873,55.7916396777501
2.48767847311837,0.998091055405269,4.24335370552393,8.26138821297333,5.62321618704499,7.74183512107182,10.1594851179118,10.6293042383029,13.126092743979,9.42244697566059,11.3658137719506,13.6622402551168,18.4998260657394,15.4283352961136,15.4195948504331,16.0989027867833,20.5565410022462,17.8687755139094,23.3697162169264,25.333326681228,19.5304265561326,23.3606776929154,28.9388220885226,24.5493108850912,31.5018010701059,24.7518605542744,23.1395228195476,32.236242149753,31.1982153319092,32.2496831351782,32.9117966339953,33.8710863624314,35.5945100375291,34.4237342196109,39.0444882942878,40.0084409369162,38.6804200470164,40.5835593216701,43.2660424730681,40.9433650382791,51.8876915850257,41.6873859050929,47.9516789367167,45.1445485652105,47.3295488558476,46.9631211725311,49.1462361432796,49.7698588226723,50.2908458884969,50.4823527740667
3.40340508124384,1.65885995559649,7.31879750014463,3.80268848263551,8.3656233323345,7.68315129651794,9.74000731283957,9.19526099855037,10.530184785949,10.8929548949362,15.354810814901,13.6872382340775,13.1562057332146,15.5935168856841,16.4482966479533,22.3181510651954,19.7240131621215,20.6952084167979,22.0082443303999,20.1118587692528,25.6050377924786,24.8705262376347,20.8005505567006,26.9935836755885,26.0997124302523,33.0015497411614,28.4620046211563,28.9654075051985,30.5852178437074,31.6774328930073,31.7629129572766,33.658213576533,35.7521052319849,36.2320820156429,37.0911503026272,35.9953551606243,39.7090491682146,40.8765204718508,40.3038240193377,41.4251507868557,44.8473593577014,46.7769577545003,43.667435478242,45.0740482418276,47.8988577347089,47.2516296822809,48.0857776969787,48.7635909106981,49.9636692347913,52.3452565787928
2.35186836590264,1.30346263982085,3.53444654690282,5.35970106605844,8.73749179190247,6.2056800181583,8.56280298142543,10.5706190742416,7.46247587849707,15.1324217348227,13.952209897692,13.6938938625544,14.2173209114897,14.8857643496301,17.2455304815992,15.0140150714694,17.3869630595817,23.3605197009574,19.8079224985975,21.5180511271417,19.5943847905192,24.2965360688069,27.1568599886523,25.6449587294882,25.0937894272914,24.4927629773475,34.1361661900357,26.2598025690832,37.1186196353372,33.922322147552,31.2282579158108,33.7242004915734,34.0283901112279,36.3066521632969,36.1791555017587,38.2564477885063,36.0476510717616,38.8125507461172,37.8779049351685,42.6844900087513,44.9266446475734,43.3141744917882,43.0914871897041,46.2734273885588,46.0505483570268,48.1783992374448,44.4604353372204,50.4087266484747,51.1468442683804,52.2026454988591
7.03108628692033,8.98339495188126,8.80178592790319,3.98087458156288,6.27638157195902,9.56636620639703,4.76131251599854,9.74897051647912,10.1618899033603,11.0252956197748,16.118237845836,15.1731558783895,13.4420381286546,16.5899506669973,17.3117956878964,26.3454470068517,21.8194577588894,20.9321853331599,19.4293306370306,21.6203178304409,25.100251223421,25.1489897323496,19.1513108893919,26.1271094099117,23.3118217454,31.7669625920187,25.4302307399431,29.035599301726,28.9906336724949,30.2945091566664,34.1750682007581,34.0288057224279,34.7503954627164,35.3253982694994,38.0340716214806,38.8046330755085,39.2313117098621,37.5659154285883,39.7408067393954,42.900542581423,43.6102173942106,48.5215639359566,44.2055248246751,44.7783001278456,48.148524994014,49.2508259927922,45.2314033232269,48.8472714752054,53.2559599612667,52.1852641628487
2.91359882164774,3.00062203487615,8.03857867483998,9.13857494334384,5.87451913149118,9.35763059414825,14.0939815806438,18.3101860955721,15.7519039649395,9.25440244541052,8.91298544257014,17.4518181670919,16.1653934996755,15.4419646416606,17.3379758087914,10.0948369695249,16.34732485601,17.8533216042621,26.9863188994372,22.6811378950046,20.0473782503313,25.464286655602,33.7204848244101,25.356413697911,36.2866510373678,23.7780955736053,22.5822970064707,32.7649374054622,33.0248849721721,33.7563300595837,28.8566623083816,35.8701334334458,34.8637377561875,36.2065847059199,38.7967019227808,32.3171837879018,41.1821949850078,45.805189555695,43.7127369371791,36.5779682950625,44.2977627882039,41.9850067360436,50.5276596463159,46.1437539455089,51.4281795356631,45.1036889064175,47.5713258409547,50.0028050073192,49.6222926248379,47.2255283437147
0.43187555363364,4.15228014608164,11.2408421394836,6.47419500213002,6.39979733923897,8.88351854233781,9.88197653232491,10.7822738114566,16.4195614960091,6.18556933241278,14.130253458587,14.494508907337,17.8295016032592,16.9080558307613,13.283078674279,19.7800850674924,19.3647865472258,16.5395596513815,23.5078491548972,23.1426466336862,24.490104100038,24.3339033074787,24.0833169193008,25.5606367407822,29.21571161267,29.7561129192981,28.982549119068,33.9076669275954,27.252828780917,32.0462455259518,33.5249723048539,34.349817385552,36.7374538307545,33.7694327249831,38.9911233245445,36.1071487290842,40.7414947809313,43.1514525264797,44.8513790221256,39.2954388556332,36.1047758368796,44.672841271024,49.2055416750614,43.1357179154631,49.3426976216941,48.7197685514172,50.3393343296579,48.4428810288669,51.4729103427102,50.3360525508274
6.51767848343385,3.39809816949619,3.97558936499905,8.1068647966086,4.17736674978054,7.20365084865238,10.1109032346082,12.0068145151739,12.9583958111562,10.7591717980459,11.5781135161885,15.1626150632634,15.8147132611035,15.680487334195,15.4583788094452,17.5793567935168,21.2943060011563,19.2545625850487,23.0310044430154,22.2623518060797,24.2517350308563,24.4363704257747,27.1142942059822,25.2341186995599,29.3019570318264,27.600000477772,25.0916592823404,30.1777848591755,31.5869858270537,31.4875211562073,32.5433181450242,34.5656214338366,35.1718939092986,33.8180433309306,39.0857026070958,37.0159115004284,38.3447772998815,39.8676765091091,41.9198876161622,40.9666417868505,49.620711092908,44.1255015660489,46.3539423938383,45.2387005866498,48.5429583319864,48.5373692486748,50.5739266694798,49.6114416807558,50.6418855780113,50.4373956534097
6.30064057111015,10.8623284894091,8.13753569963442,10.7874035842599,4.88157793290856,12.9699148474873,11.6754353398673,12.3532369128324,13.5934812141123,14.8565995197301,10.9234187945061,17.1558046899696,15.2167233532445,17.5892651054753,15.5668023570153,18.3116001754425,20.5806670563402,18.3651139807198,20.1433641144642,22.4099488379397,19.8542591659277,22.6367999210414,29.1911877296545,24.9858189001069,31.2356802909134,24.722440102524,23.1464741692272,30.6108085381783,26.6393113813204,32.2169005695962,38.2429243447337,35.2073011684722,33.0069442855675,35.2712977402863,37.4063624001499,41.5148702429913,41.4591500802232,43.9748908477923,43.4803030448301,42.8292560962392,41.6634469859563,41.8124450468107,46.7665317781476,49.0117053246566,46.9813814810305,50.14513701194,53.9301810515289,54.558590827857,45.9355307677828,51.8843660748117
2.79036400293161,5.21237988123564,7.58382267587456,6.8797170738451,9.33146450758835,10.1627170186413,8.95195818037534,8.84727836774927,12.7537977221112,12.8925115764809,12.7086949600625,14.9338774976448,14.005332663592,17.5240236269898,15.9102622616388,18.4367474551734,19.9629323065613,18.2173059846265,20.2460018280342,22.2155255169023,23.0283498060322,22.6626475352343,25.9680854793089,27.5749861210988,26.0458450704241,30.2514598659292,37.7266057671054,33.2591061698274,27.9767918139031,31.0782874751741,36.1469575611498,34.1285431665579,34.9248720544417,36.1565388836058,33.0915535553871,36.7862801104711,39.2669723345721,40.4925557246319,43.4885771258012,42.3560004054845,43.1905721475234,41.5997924113848,45.5304679333966,48.6400152574528,45.2398585297851,48.5380491538617,57.4451689041058,53.2736379888089,51.3390161543001,53.923509232458
5.82858570728496,3.70905766984176,4.02223740484875,6.84509405119796,4.90457303108296,9.6430330326875,11.7100836058788,13.7917808176469,12.0258055664988,11.2982892291047,12.027998088924,15.5859002307492,15.2201742846653,15.6553151376157,17.7693855447212,20.0975930210113,21.197161514283,20.0100888485306,21.086852523064,22.6249973075282,24.0744396726918,25.0577336763205,25.4248762858012,25.2851736701108,29.6108005422144,30.3286083854136,29.6436385722526,28.9535249980413,31.9808925827524,32.0091426977261,32.6940362222823,35.047083355425,35.352857473566,35.2461071734932,40.5819401921461,38.6184854051643,41.3308963951387,37.5240690532268,40.435039864452,40.4625745710788,46.0247561144566,45.697016430941,45.7265234307923,44.7638729395913,49.6206604896904,47.0173732630005,47.532409156078,47.7870252832761,48.4086909882129,49.9078433945609
4.33614975600755,6.99138005633562,2.90232833331206,8.9324538308889,7.5116852358411,11.4875281315139,9.39927414164492,7.90505935885785,11.3745796962528,16.5374598816097,14.750257472188,14.6086745114275,15.7251764873793,17.3895298522458,15.5032836760814,18.3846360106011,21.8152182948582,18.6286304941025,18.8516948500501,22.9600066681394,22.2257201348722,22.3300259718589,26.3129476776932,25.9113777932665,26.7310112517703,27.4045704450916,32.7618199847991,31.3141434724871,28.4733163043227,31.8891446892676,38.4932748529828,33.9086518261574,34.3778218790439,35.2982252917216,36.0154175708295,41.0196436263689,37.191530625587,40.4783105511637,43.1281902940952,43.6748006335982,52.3290369392073,42.1179962689534,44.705862935139,47.2889486550416,45.0201376344857,49.7047635258621,51.5749326804094,52.3485679241868,52.860851609442,53.9198878935004
11.3924585955683,10.9366776762048,5.68955334067945,8.43549184727706,3.02028454337453,10.732869502032,14.6358548351314,14.6622526344479,11.5885447475749,14.0003329153106,11.8039610066913,17.5888052769788,13.2361946530226,15.4364370688712,19.4014346059144,18.083294047709,20.6534945192215,21.9965487101475,18.6198776281106,21.8090172392946,20.3982187152456,25.8936934057183,26.0189931383341,24.7562557407182,28.3076085310978,26.3531310665249,23.4783749810556,27.4434651560864,30.9173113575331,33.3359216327962,34.6890318815751,35.1309406506623,33.5054776802595,35.629616136358,40.1783337882268,40.9779428545024,39.9780117909464,39.5450240245173,38.5877679891066,42.488949431256,38.873367180533,46.7655102915457,45.7981132950837,45.7879491228138,49.134355549611,49.531219070759,48.0706899448678,51.8295765733715,47.4973312884175,50.5801325687924
4.10786936897428,8.26621959653803,7.39944445902688,9.95661542555136,7.54868452881807,8.45352367419599,9.98819395736214,11.0867323073948,13.9901297478953,12.2817561058523,13.5543364202755,15.6100008981368,15.8902148585412,16.5505903048625,17.4740813005809,18.6127913821354,15.0632553254091,17.7201274450989,21.6814805145717,22.7861982551151,21.0650869711523,23.652433638962,26.3921568760198,25.9080788345774,29.6071392225277,30.54473018793,29.0816869306179,31.646512086204,27.9841873932354,32.0372150979466,35.9848812070811,34.5757532436607,34.7893636139183,35.6424191466371,37.5119246880244,38.7413146565471,40.8363004787051,42.4863455429493,42.1423569439791,41.68778169001,53.7243530264885,43.3465284808955,46.720567263323,46.488152175904,47.436422683286,48.9267011791321,44.0287608243651,50.6926385715354,53.4747959522,52.2446137599778
1.58377845549366,5.67843980094663,6.38892656189131,6.07354618004072,5.51108548809492,9.06776522928319,10.7816275806835,8.09553387644238,9.11039050680262,16.4227177899057,11.5850051593869,13.8241630590538,13.4391164890845,16.8560383565957,17.640832816,18.0113906314573,18.4231212313545,20.2596052011567,20.8441974810006,20.0310599318894,21.7838606404984,22.8818976303939,26.8015831370778,27.0708245811446,26.4468239793244,26.0633124346936,28.9525967016314,30.6463761892359,29.3371140482633,30.7382662378177,33.9858332351733,33.7605194858626,34.9508447359096,36.5832254427683,33.237865044797,37.1696565615116,37.9801037228369,40.284228515807,40.555591046396,42.9154999973469,38.1745803580587,41.30770497354,43.1345512068565,48.9853528348629,44.4054288809054,48.7130477050405,51.8089382900665,52.364045105842,50.8179107216435,54.1040833725577
2.72347407598482,2.14522841918324,12.30480850792,7.80355884567347,6.856297286867,11.6263968008984,12.3781091883845,8.83828064350113,5.58226662180851,18.7476263595654,12.5139444928903,14.4509453918465,12.2514984943199,16.0279052469855,20.3711125282795,13.9321722067115,24.138209982563,23.5146591634531,17.6135317293557,19.3299098865979,21.1294529462109,23.3984840729889,27.0913476031571,26.7167734815219,26.0575037834111,24.2484302288629,31.8012631604227,27.0051760103552,33.8688317463451,34.0195587204724,33.8878454258013,34.0306663069699,32.9727836502819,38.7804493742915,34.4488464057184,40.3529994835507,34.7643890133069,40.3405116567698,39.8231500521304,44.7128369680543,39.8812219960441,42.7843815085204,41.2252600305346,49.1566261952879,44.6029075462925,48.9107486069859,49.7572840593724,53.0685279620241,49.3491491641266,54.6373875703692
-1.32947771302349,-0.125455483802868,6.9049027319655,4.65975050257329,8.90804134351882,5.06268138172105,5.48979834858242,9.30226807638177,8.71491595931692,12.0053724093224,14.0620256390431,12.0274346706181,15.8979549330453,14.6016936192958,17.6105118363851,14.3402529148998,20.5294634362493,22.002695299859,20.4688302591605,22.915819148591,22.4505510523648,23.9873519986475,24.9082223038979,25.7045373901879,26.473341805131,24.5699545580324,33.6502865381691,28.4935289973658,35.9141016990982,31.9176759483339,31.3580504831641,33.105580065179,34.9148787490174,35.5362919430524,37.9261684496352,39.2023036174079,36.9578958273878,36.2641591624336,36.7801094702156,42.276061103181,44.3454978634291,44.0297764664578,44.218965208684,47.1986331177774,46.3991037967774,47.23459880086,53.2692400390663,49.4886461732908,47.7450187104995,51.5476240157492
9.90433786298827,9.18203106662932,5.9924473941439,10.1695584950648,7.69421383801781,9.87481871775481,9.14112181381858,12.5979898412401,11.9319256656279,14.1791777614822,12.6141130415705,16.5704319881839,15.0224646555798,15.9942410693483,16.4673732701648,17.8086438684717,22.0585023233045,20.5320395860324,20.519412543837,23.2960562128722,20.3704984493382,24.8169599409079,26.4060704956797,24.5338157938802,28.4927749975936,26.6426053754575,30.447802596091,27.5490786197245,31.5378131984863,31.2209165299167,35.9473802881332,34.8543283101591,33.3328283253175,33.8751767660108,39.3964214095413,42.4811385274695,38.6341595170344,41.9321015584659,39.3241835328551,42.7721079606304,45.3743139593127,45.4935032261881,45.7773750775611,46.0690894183994,48.717042273825,50.7815916565011,47.2984041866969,51.3326959321405,50.5288513630012,50.4002285891768
-0.992286330215507,5.40966930300387,5.9205669669291,4.95006762606582,9.29985200448866,12.7253616287997,13.6358649126869,8.99600979155858,11.4731143716466,14.3621431133216,9.9425776821842,15.4597846748007,11.263157708733,18.0557399440759,14.798519167919,16.5743963152221,19.8130029202078,18.2212269399715,22.5280745398296,18.9861146171995,23.2601934114451,22.5633277320437,28.7461941684492,28.5631056255199,26.8599730416863,25.4480166142385,32.1752075377722,33.5290462407097,25.1160376701836,32.329032158313,34.268192023835,34.5449972247867,35.1866520794196,39.1993825031863,30.9979682534093,33.5581167240809,41.8891518809303,43.756724844769,45.5147579567986,42.0008263732396,41.8517646207281,38.7007317389152,45.1044984734168,50.22210210192,44.2834465717868,47.7247425263989,44.8459084182534,57.0748873494673,52.4830246655021,54.3419816744964
6.37940746962662,6.43854042574472,2.97016421233544,6.57389198363259,5.01349322712771,10.6339631140666,9.66363665020385,7.97853641904366,11.6543076472858,11.3845142769124,13.4238624032234,14.3642769522424,15.4984737515213,17.3906446022613,17.5175352717766,21.1142705167299,20.0866187397479,19.0269526083017,20.0355805560389,21.894496455861,24.8315812029368,23.354610406753,23.9865851147808,26.2874644470605,26.3501145770763,29.6280302336666,27.6885189364854,30.5998494612742,29.0248787610241,32.5326024438385,35.7985918576902,34.1207863613326,35.4035561284544,36.9051355266131,37.4093411346556,38.6070435429389,37.508234039332,39.5498006640587,42.5338140135333,43.1550058762262,38.8123246396358,43.8509328721114,45.1831133706369,46.2033675147131,46.2965678807734,48.8440129501979,52.5688596627337,52.4920479314945,49.9163261774085,52.8831467473146
-2.32014542511604,3.64363846831002,11.0977565510777,7.60437437809147,6.84342946526534,10.2412047094121,10.788297313056,12.8077166648874,15.598772247122,10.5931500927412,11.2939618863925,15.5862569665046,15.1331662301478,16.9890986800431,15.6993704404546,16.9361743119818,16.4180799061712,15.8867095388988,23.3808909224653,23.337556245971,21.7341053928238,23.2735102133368,29.9573963161301,26.5634031886563,30.9281000302027,31.754699275594,28.1414523785928,35.2900226012282,28.5564850597831,33.3546503451177,33.4801252951935,35.3507163760872,35.715116067858,35.523241989435,34.6767863717969,35.3568757579577,43.1905942917593,46.7181113016198,48.098223937193,39.8543876339038,43.7101464372061,39.7793005228733,48.4878497395722,47.2066862749287,47.51909080813,47.5275186107699,51.8364876814213,54.7539361348945,51.5624880013012,51.6717433869406
