2.33152127845963,11.3145690969267,-2.58462687081695,10.1898065659369,13.354635003499,4.92151779081918,11.7237397409916,4.08794002786695,13.0500250027623,13.7569369151142,27.4905560459996,20.9627973380294,21.0688455497736,25.2302350051491,24.265399528813,16.1080794401287,16.1839052325795,28.0994535615477,26.3219379326616,15.6060048714948,32.3156492030843,30.7596836851982,26.4018581887096,32.7781902212253,31.7803588612739,36.0600543326164,28.4664910299166,39.5189184295942,34.7037465036542,35.6126959250405,27.2611009741709,44.6258147949772,43.4232110520774,39.9940719237882,35.6215748684571,44.2442688412613,43.5848559387787,46.900109864922,38.98283393611,43.5800448994634,41.4184419308916,50.703865162965,48.4914569241152,52.1702753549297,47.9354307519592,49.0044797423389,50.7568410858041,55.7711439352705,58.2469326642184,57.2594217478343,54.7449098769904,54.9377587114134,59.0998421874777,56.860353207891,58.742523549836,65.9657114134431,73.5187814282608,49.2776185054851,57.4839500152687,66.7684649446827,58.9067052484219,66.2180643493474,74.6501497111445,67.8382509778029,69.5353040968052,66.1898500015471,76.175594367686,75.68616949212,71.1606170348894,73.4820518676691,74.7840329449627,78.9343706736984,77.4122836327304,85.2131719379707,79.759884229528,78.6779824967609,86.6090868888589,90.3661274914304,84.7960240379322,88.9923645038961,77.9446167294232,85.9194117789228,88.1445397083408,91.7824018081001,75.8498053220294,85.8998971767608,83.997916470823,91.017985082978,102.972378091418,100.472616053859,97.4013568013368,97.2257203203792,87.8870942564019,99.2332656803565,108.195265053167,113.005491308588,94.7980697529615,96.1943638717287,109.102208428823,95.5333743163457
-1.12515820794019,9.74687495849563,4.70989648157709,17.8154528196642,10.6720114679922,6.02001308680096,12.8403585395722,16.3140385462379,9.56730253241511,20.9324595222823,8.16615010385122,10.0833233058787,16.6059235848627,18.5350053820464,13.1431589544666,17.8789091302942,22.232031661805,21.4142280040201,22.494335093884,31.8818425049702,29.7447608537816,27.5788268490793,19.7331644596161,32.9879494652065,25.6852817752551,28.0351263648439,32.1595898696781,36.0277888707643,34.0800801777149,30.824784057501,34.0436802433878,37.1894093768976,38.9554189179383,37.341142478753,34.0257424957608,37.1078241259083,44.0177672713672,51.3287184543735,41.9184366900198,47.5292022300961,40.245234965953,45.6006955427472,43.1468910784705,52.146914564887,51.0763198177169,50.9245823192823,53.2384507445456,61.2769246191159,50.1353438444804,58.0156259791908,52.8837497869994,58.0799158576589,54.7276728793582,56.9098267988298,54.9948593956798,61.4797986503959,69.5018145215236,71.7341971455384,58.7615561412953,67.0371346603481,68.2765977334462,67.7904411334583,73.6881181061815,59.4752028787178,78.9191588282473,69.940925556131,76.6346875832451,75.7318786078728,71.5431585183691,69.9044124722204,66.0077917827921,74.2895096367313,78.5180637159325,73.644733950524,82.0185793679472,78.093426156313,86.4872559546829,80.4157353305782,89.9898737405611,84.9432391490259,77.8963258120837,87.1512082956889,86.1353427858419,96.0561838274194,95.8490570647632,86.5230508863724,91.6290571836061,88.397722217488,93.417095809494,96.7994451883727,91.2475098227515,108.940925834457,98.3684844947995,98.5872144057281,103.181408707106,117.526938756388,97.914599497817,104.080746959177,100.435916905625,102.342120967565
12.2593940053036,4.64180071667615,7.37759011228766,15.1106047760314,8.74967876544273,11.6858145812274,11.1801207862499,11.9015104064138,9.61118277683382,14.3882631178441,16.6856365059685,12.6552047776197,20.9258596289676,15.5390549019463,14.9058530022077,19.0950465914308,26.7569973558077,20.0602777215338,18.7662185595138,26.3782178003232,24.4589519381771,22.6974078826172,25.5121129357735,24.5323445405342,24.1449237956465,20.7668817006689,31.5637475044404,27.2900385727282,31.9675180123102,34.5663573597865,41.5647819647035,39.3317417705354,36.5894718400128,34.0520112382562,40.0873895633865,40.6019138614319,44.0805433178318,40.7830246610475,44.6966227574739,45.4593352762929,45.8968161272484,43.4725357914543,44.1407141205463,48.8619824397374,50.6222152023239,52.461960985524,52.6808501348389,54.8004191774926,54.3993198000385,58.2120946022763,55.3926218978085,53.6430627581636,58.8062811070321,60.2159213314189,61.9968710040772,63.0026594522594,49.4074806941082,61.8019573626924,63.0514941869731,60.8700417574781,64.6562017354164,66.8327797034107,64.6252957465135,65.3540666649923,70.3642338804989,70.634608526931,65.1850507594042,68.9547527298617,68.7303453691183,75.9607307691203,71.3307526886796,70.2430468097502,80.2967290016136,83.1670334037405,76.1160948377762,77.7904945515273,85.55320941904,84.3426117169889,83.365654469547,81.9464902057737,91.1219109664367,89.2013612993903,85.6861495742422,95.2648401734906,94.1497414878113,88.5779103519886,88.644089969713,99.5800692148272,83.2503525877155,88.7030105586145,89.8160698399112,103.099798618715,91.9495418741268,98.5488721770184,95.9072335842927,81.8642890096514,103.572132526128,109.095879444469,98.3502779504252,109.098486113961
3.5445333150187,0.400228544361673,1.07218585368021,11.003293164763,4.98133523827744,14.6398288638685,10.1347575168588,3.38576098001007,16.1071361523392,18.8345201028861,9.3751784197922,12.6714705431451,11.8757258165469,14.492468167509,24.5525121595025,28.5959533830454,19.2857424985395,23.8670609958014,21.1570810429962,19.3533054694588,26.4836997572431,32.4456441046303,25.0408723145003,19.7095983517949,26.3999621584296,30.6193370342741,40.2638510355404,28.9087226393999,32.2420202442735,34.4640628007042,34.6050180054891,29.7754097145178,34.8929560621737,41.806283267877,38.4413981351292,37.1304867787382,43.1982713384643,41.9407022467529,42.0114343569699,41.5275503276373,45.7450242333162,53.480110072811,52.7621857096142,43.6300598047467,46.1155367951805,48.9922176522896,52.3663232814382,50.0659067512616,56.3041402917901,51.2018049729761,55.2955761449245,55.3140971370277,66.8238002062895,57.975464099021,58.453473729714,62.4372092599394,59.73307585791,67.9819167643549,71.1773440084136,64.2627816408603,66.709535374926,70.0007252677681,74.8700038586982,72.0346547225652,64.3493014659324,70.7565984487808,64.8336950478514,70.6144093411944,72.2868252965785,78.4897182137223,72.9390051487537,77.9104871641495,73.129200976594,78.8142678039244,79.4503720110099,83.7396020101844,74.9814122179697,83.8131364824315,78.1361381723513,85.6812058624442,84.2503274876264,87.4877977809608,82.2217849750137,77.0586270321659,92.3619512493959,93.6820458750923,93.2934224025734,89.7098954641396,97.8035878799309,95.2289518672137,103.397606453795,98.0434496310465,94.0920482346265,100.377991301633,100.222823062421,104.363545362905,95.857126387286,95.5173960620651,107.767213827025,107.022283632021
13.5500711785226,6.40127465400247,3.42215662975915,21.0595060562274,9.88854860344587,8.16513690197354,16.9364335749987,11.8726337322586,7.74214010934845,17.9595305016766,14.6518608095532,11.6727923349852,20.2505577264508,20.4453928615238,14.1079917439714,26.2849324844918,23.4466858234175,23.0909692125522,18.0902777831012,27.3726396636829,21.1047201266601,27.3543918038575,31.3125094514159,28.8262774580641,27.4129522231669,37.4576055269449,32.1803011917191,37.6385003359113,31.5908210345199,37.7627980017545,30.681092325426,47.8742883077722,39.7809745039375,34.6629575242464,37.1314584546505,39.8166600325326,38.3780388557645,50.3480857320733,47.8479380609491,49.6777564798947,46.851625332086,41.2778741670995,45.1960595646745,45.8952298565257,52.2822547295381,51.856160893949,62.8681547261092,59.0432243002283,58.2808045922925,59.6086777548988,57.317870398935,51.0285772557277,58.3867315605729,57.4693631373094,69.8456952179212,61.6299165403141,72.4082257646283,63.5374164490357,52.2740812505383,67.1182199070314,67.7772878973808,69.7859735692089,63.6426292073321,65.7850165211052,75.6379179534469,69.2547382677718,76.9008932643468,73.8503204107267,66.7561917833291,81.3249730947239,74.5458857029456,83.2570462655911,73.4217018434915,77.0281043973854,83.1366696472144,83.2822840269408,83.0986403653949,83.6377300389321,89.2006801175769,87.0616702824262,82.1376781473336,85.9195502540386,86.7521762876953,92.571028591561,83.5333447509839,85.4820425053301,92.7448345322509,93.9279391143012,90.7123608280924,95.5545423007353,93.6059242703559,110.693280000773,95.3847729184417,105.799667648524,103.881048903312,113.547114896836,95.9231715379938,104.664243762237,101.876726330981,102.004465081439
2.30232729287167,9.77851063351858,0.29107487913405,5.88957591874686,12.3544982548106,6.7706239463126,14.2957906388884,4.52523713473815,11.8938507438682,22.23443309778,17.6512923350391,20.9045888403633,11.8505389792192,23.046018074859,20.2479380838488,17.6152264378357,19.8502167806978,28.6341600273627,26.100895720468,22.0506535001038,31.5250871166845,18.5596831108305,18.117357223648,34.8653863463617,29.4569571531463,33.6857996876272,30.3078616893994,40.7912241660835,32.6419351154091,34.569616067478,26.7349728262092,45.2918906250776,46.032952600095,43.1352978105607,43.5542785793841,42.1153346798854,40.2361803248734,51.1111016371639,42.0208065262728,42.6076578844753,41.6943651425328,43.4766045448527,45.8860014585169,46.8702389858814,48.0913187374441,48.697439292261,47.0509148585342,55.5170846027813,50.9802980542584,54.7598872657869,50.8327096986263,50.1934316439025,56.5667039742409,45.5341642013735,59.8365492345216,67.4882544042129,77.7381268966545,85.0717130902567,64.1761205393648,62.4558768533431,66.124096862493,60.6717610576894,68.2691354413433,77.4492164850124,72.4331165841659,66.8108824260484,76.5271468505176,77.0435180114545,67.0815973820977,75.7064877452952,74.1167960531112,82.1435685641844,67.477622138039,73.0493589957146,83.5115747484961,76.1593896900438,81.8442476665225,76.3251256256919,86.6571458475342,90.1961679683658,78.4390469499097,81.8554425924993,88.8939026513009,95.8365763321357,79.2788023245116,81.3286998008272,93.0087607129913,90.6851728124623,100.275534747581,102.480106485818,100.766188160511,106.981711609487,98.1356759730475,100.451060749221,101.107725551319,102.634805544038,97.8138575254434,98.0639168707049,103.458411772062,100.58576812758
3.44945453896562,8.21909246123603,5.0309099889817,12.3590394717627,10.6379423130913,11.4992630432509,10.8547502780978,17.0198605833935,11.3272536137792,6.47089768091943,12.2855940270305,8.69528880786499,22.5194501736218,14.4561368696448,25.4614715072134,13.6779375006676,16.1181156358956,17.4274668883327,23.0434779579258,23.7099458423685,20.1411440727311,36.0665216123621,31.0285404325875,35.0722834555776,24.144427977748,37.3466418118644,29.5481534351619,30.7629438485555,31.5870436215402,29.1351714394565,35.3788864371394,37.5879103419542,41.4707481177231,34.7490018165804,31.2522218919561,41.9900846630264,41.7571726122614,42.9185613371334,42.9693900943924,48.1388541543919,47.484272695588,48.6720141270857,42.7924542303379,50.3337158187377,45.7305330077738,48.4714162193082,55.7559388136963,49.8091402607787,53.0155998878178,49.2763139808889,50.2758665193502,64.8160255593001,44.9163026171247,65.474661205426,54.293670185439,56.7638544711459,63.7286205718904,66.9395924388899,65.6265184161916,71.1378632243707,65.8309172729729,65.7639611766069,67.8316185791241,66.6877001562274,71.3862819752529,66.3635355298612,75.9085418935702,75.6435330465131,76.1381035833726,68.8785278616337,70.9354106013212,74.5319988378596,78.9897798770745,77.9111425773462,82.841530456955,86.6907891367817,83.0825686177746,85.0100172734738,78.7934555452865,80.151438721013,85.5639543689893,81.6801225203643,89.8527878108766,75.6518095832913,85.7798479092861,95.7718521504018,82.7852380927273,85.48497170299,97.6131922282189,97.4954998481459,93.4328456212729,90.1079223883309,99.4687534047874,94.5516227768776,114.052485513205,85.5952369350461,97.4217753246082,101.119622712858,109.85347882166,97.3598528666076
-1.44890235818406,8.8718865723742,11.8687991318252,2.90289794217816,13.5165222899141,8.93232332310807,8.69858327307489,8.86657021707695,12.7809735266301,27.329760931645,0.589610445301295,19.7364048447887,10.3963313927096,13.8639053155789,12.4008738248017,25.3930256408629,16.4439810656801,23.0669911874603,31.1350423789655,16.6551986951668,18.4791906211337,31.2467841947078,24.9833109271228,45.0027143786686,36.9854807635087,23.973128730887,25.5378992513732,37.0299416011593,40.5166969894782,27.1462856134985,33.6648809692088,22.5357628064482,37.7534946453278,40.5980146046392,36.8840384426061,41.6762716244307,44.8596384667105,42.9283993810151,34.0696573333147,48.7510286369646,30.3119219410288,43.3827568131162,34.9045119897844,40.5592014184874,47.13853439475,56.2631829193243,52.5304811385462,50.1476179402829,48.6149792368482,54.6862961575429,47.7041379004161,55.8963079448681,59.8896171670531,59.3391220345542,56.5020360877735,49.3357375892752,72.2667561101176,57.6478733399781,60.625166414671,60.4726102924467,72.1217794725978,72.5098442979783,66.8303674753135,56.0221247312572,74.2458154671586,74.3645481848303,69.7880984576995,70.8685619476103,69.7988848876223,65.2773197416758,67.1597608800495,67.636958544704,76.2754936358147,77.9408170838977,74.4326545556717,73.7533554719665,79.6856749337777,74.2781976637932,92.1854082171038,85.717058156992,73.6096206879627,94.4679399493302,85.3592909862345,96.4490204682753,83.8812019564352,92.0928084973625,103.088954588251,90.941175929365,87.2645753111749,105.617856598418,98.1389583762945,101.502427105252,102.693963691154,103.003858874265,89.6473813707466,89.326151669645,109.042072726489,105.581245848553,102.703130884817,104.601902520656
1.81115205858465,1.57995584966772,8.8712231544359,6.04092300563526,15.1573390643403,15.5862852608933,4.93529876266199,12.4639571066657,16.6289872574107,16.742147791098,18.0884315315246,20.5999055865255,22.2172436121242,18.271249996277,23.2408326363068,34.11758754446,21.723957347414,24.1967560791988,21.2683188352115,29.1956551194976,21.3795885357706,34.4545140294983,23.4020391012447,33.9546856682996,31.5650818677243,38.9828574289803,26.1458862787307,39.1344999425668,36.1176419502837,18.1494636841709,32.4465990078308,27.6992766301701,44.7180337032846,38.0664056900471,33.3865564299626,40.0051397840296,39.9686262843233,49.701568188429,52.5641062905777,38.5382273582447,40.860072198621,44.5981947981755,49.106768210496,47.6386444949365,46.781550886168,51.6769628605851,46.4567114495358,39.656720950914,45.7546696300001,47.3158169013513,51.1456283235571,58.2373634003913,53.3765997801754,57.884267357584,58.3185719229711,57.1913061061868,70.3609781840596,53.3462868704029,60.0777144074062,57.3629939590082,67.454129532624,66.4227749108426,65.3084433549526,71.0218197930431,64.0601063651217,64.9675552680362,83.3093269862817,76.0049336853667,70.9817078401848,68.7760343710007,77.6767164791151,70.0339302193137,76.6912325357082,83.6440739784137,85.9711428477636,72.4944757418353,78.8549830563589,74.1388867189996,85.4228354623736,78.07449112274,84.8938693115507,88.52436819195,88.5305926663086,83.8334954961567,88.0962981075079,89.3089251401531,95.611385002336,87.6947412304442,100.215316791669,92.8938594086221,106.286291666181,91.8809794546005,100.626303742868,96.249251811429,109.103656482564,111.980881613437,99.565474349712,96.56623743605,109.845322164319,98.3565840203096
5.10182703469025,4.04599076562873,5.80282710770608,3.64231686928874,10.6365992349104,16.6820025255675,5.84467434627855,9.74031496740018,13.4550423775519,11.4238928639699,17.7748701817354,24.6301742946504,16.1072905529268,25.2087775083867,22.7050018191478,26.0910017665691,23.7571027810262,25.130841869854,23.8666978967886,20.8304348995801,27.672527207469,21.2294113631774,27.7172056794727,23.8050891645179,35.325790378091,30.8059951973007,27.8491745366896,38.5099869249772,32.8140154062573,37.7970148519771,32.0083547483005,38.8866358311984,35.1604568074076,40.6996609597707,42.8066980967415,40.080669530036,42.39052121932,46.3107890658477,43.0717870831908,42.7717920441066,44.9931886018771,49.876746131178,50.6386007457997,47.5847438949892,53.334700009814,54.8667145672233,45.8760290240368,53.0666769075036,53.93280796963,56.2607458717008,59.4981989814289,53.0136622752865,60.1844186442814,58.6853514653497,59.5009966780988,61.3145019489614,57.7434011701093,56.6388721212967,61.2414229683264,56.6771891629961,56.4525508360242,62.4440709812066,68.0663518949778,66.9409772026709,66.4706508236865,69.0326102099817,67.8016694095787,69.1635703725765,72.3060660395776,74.0400359657438,79.6114777700467,78.06334594487,78.0587966362517,73.5157299018774,78.9327375166055,74.0794324653098,86.0380583078709,87.2093615288645,79.5230985264696,87.4242940781997,86.65463480868,82.8661027172621,87.5125557592969,95.1868810335061,83.0436603429204,87.3306829638716,89.446733218627,95.1072211375246,90.7114053505243,89.494012622754,95.8061439212228,91.5995604220215,93.1635754019367,103.659580434535,100.281736657661,112.710752159962,104.384146053646,99.6097166325947,102.743785218309,107.58769227377
2.42601493781065,4.15198679343911,9.94628893839344,9.20044008119675,8.5000020979812,12.7129439045589,12.108489475861,10.1876238507847,17.951194116848,11.0892193365793,7.28472771912679,14.5120749658743,18.4385383290112,14.5750891284794,22.6019700903609,24.8506921227556,23.7337669396621,23.4144628229075,22.0538210393691,22.6265909192579,19.4280657757221,24.0595124494513,24.1145591979162,30.6697826084309,25.5474631502784,28.4822349915202,31.4835586765564,29.9061852322472,24.2966343034552,27.3065738272866,36.8490954372159,32.9566819269038,42.1726664250444,35.4683750390205,36.5152843787578,42.1091382704665,40.6327959576355,41.9445200787601,44.9947876852362,44.0912447917605,48.2591109847077,37.1208384049916,46.6618269843319,49.6053780713731,46.527546425689,48.4382557391754,48.7711570807708,48.3646793193586,50.9168546094805,51.3749779842896,49.5628702028114,58.3839050390647,57.1855123673366,55.4130398034995,60.7880596204017,61.3033664375209,57.6222813969219,53.3491460074829,68.7067181669798,62.9971087487498,62.1847348824626,65.9449301870576,72.0224357083784,69.7763914949989,66.1221857113219,70.5229416242894,70.7460647921509,75.9563102491855,70.8349854639691,77.4546023441697,72.1089535727452,70.3787336303748,79.4983630758653,80.0689646166676,81.8969300924103,82.7111953580375,76.0221986210899,80.1509482782413,80.6893016552763,82.472037156864,85.7747117219388,86.649562282609,89.3236022093961,88.3666900999931,90.7165476926218,91.7193370425484,91.7589176167557,93.7824952072813,91.4783153999584,93.446705869857,98.0788673371599,96.4396169368754,94.8203539363588,101.969026484454,102.612208666298,90.6703379497679,102.201793494158,100.43000812377,102.749288022289,103.431113408741
-0.0685500905064409,4.85635904824108,16.8784197736841,4.79678828417873,16.9231212075111,8.59749461588748,13.4266618825467,19.9009920638013,10.2100459669916,26.4260002094701,13.8425842635461,13.6094186656866,17.5057200560774,23.8173654618631,13.3937279527403,31.0135906301429,20.545043048564,28.3937184100735,25.3775684511645,33.1114558076619,22.7573440398861,14.7659096658596,22.3790482101992,31.7479344180919,39.4771101080987,38.6059190029361,42.100498645585,34.4384382985602,29.7011413603648,41.105126375767,30.1651674023684,34.0351711205669,42.6318497716914,42.204445858802,35.7647092961587,33.984879207092,27.9144178959265,49.6767523432881,42.4030170995259,40.0884287214623,41.0944435844314,34.9388448945533,43.4584131551315,41.273251755815,44.5814066329148,45.8709570342526,44.9753417930979,58.3664476039194,47.9314797516432,58.9700183830709,54.97713738507,48.3901482513415,53.982370975564,50.1437562001466,58.0259136892093,60.1290447056465,68.9544394703623,70.1963579748136,63.5965109088163,61.2562507627039,72.1370915145117,62.8722817886038,65.7678839695902,67.5111720005258,76.9198968959152,68.6237251190268,77.5256283980342,73.4578326793767,72.4154168661946,74.4557614644606,76.0031050543686,81.7637852716545,64.6480749884518,70.2003656936132,84.2765454057803,82.2987706526339,69.0793206308034,68.1823104969805,84.7942349356665,91.0154453732418,86.2745087071384,78.5495843923642,92.7301621872224,94.2495682578459,90.2911748387612,81.7340395014487,98.1851283178733,91.1601017788571,93.9940441617924,91.8489220526614,100.23754273115,95.4282166178794,107.121450287284,102.541314972052,88.6563723042911,130.818301994188,98.6094392138238,101.361587811202,96.0670331255968,113.109987139877
6.39845804261325,7.31514434946548,12.3457000898096,6.15490071953346,10.0954145989547,5.62888038785757,13.8438903915519,10.0344307340854,16.1879947212594,13.9467021762079,14.7369265118392,18.6492474079178,12.7450827410696,18.0859852014891,24.1083921582338,17.4064973184933,25.0706960016309,22.0208682913709,22.935677532294,23.9405127431551,20.3151169128864,22.0844414751507,25.4491168326483,23.5653450982976,32.838767227475,29.8000453472819,41.9409763277881,25.7915702777037,31.4164867079199,39.1003992199689,31.7819113441316,30.2808895539091,40.0582320647363,33.6619840560799,41.3845259864671,32.1403464707106,43.6675986034085,36.7429808437554,40.1557257749199,42.8277201196579,55.6780247255334,41.1414102003924,45.1033675601213,41.6671723556159,47.0793447733515,48.3747586174091,48.5689986884355,53.7777147296775,59.5286953891639,50.913949701465,53.3777240395928,49.5893275857044,62.752490628513,54.7987596435548,53.4895658879766,61.0675055013315,55.0084163609911,65.1893623281917,71.2358846868356,66.6204730281682,63.8238490157958,67.1986459186037,73.1493835867445,72.4986902719312,63.8994636006552,75.4453672871391,58.5148578726435,65.5247287601912,75.0944763061739,76.8271421584067,67.0753045445711,73.4301906426819,80.6524430261622,70.7484204416802,74.1414223642768,83.4211207984047,72.9960863802495,77.9345311766023,76.8162391530491,86.067957484301,88.177734306295,80.9104460125342,83.9202525851603,86.9617337411864,93.0957225763015,92.6139388154758,97.998711011555,90.2415330226496,88.5438325343698,87.3509493483037,92.1595942404411,93.7786468598401,91.4461970594708,103.029048104197,85.7218329290739,85.1739382557742,100.56033931002,99.9728097680318,104.000752937824,109.665729710758
11.5533080911392,6.3488917277854,6.0261590821119,7.91433331719705,9.76949630325924,9.76048668766587,15.4731998978431,8.7544263551808,16.788037479086,14.7535581108245,11.253626970853,13.8760744628996,13.5909364867036,20.8482313658505,19.3650140238975,22.088820076987,19.7456657886477,24.4546992261058,21.5998787049648,19.3392416269133,20.6901288366331,27.9333830578794,33.1868561593642,29.8532122457817,30.6014680429592,34.854680515146,36.5559440552724,30.8567458656788,27.273548097184,39.7701332428065,32.9993243585202,37.5350189605708,38.1784626640284,37.8051102042057,36.519618943646,39.3718647986556,38.2889765670381,36.9729300096104,37.5727778461705,44.4713065120904,49.2246952778844,50.9777206930032,42.8622975889159,45.5112936121406,44.1551123609141,44.2166561713929,54.9579692300042,52.5914498346396,56.9402996648315,52.6216409451367,51.4866989310716,50.8084928620518,58.675476861435,54.6878561030092,60.6381576560296,59.3668170419605,63.810009691422,67.3340499743968,63.6511603394621,68.7836824704176,64.5195368609342,64.1593198122945,65.2397827361068,68.9000033070929,68.383388471387,70.3800506567943,71.3131780985876,67.9113941744615,72.2519041398198,79.5319474669097,76.0344887443112,78.7437222138693,72.4792672747096,70.9407712327185,78.9181101800245,83.9196996651863,73.3395969439268,82.8681806311703,77.4401122658987,87.1857667672458,88.192390336761,84.3568165978829,87.7983536650258,81.0775552399131,81.8723686492789,88.2817670644173,89.7841962816282,89.3766528203773,97.0507877748324,97.6357371756744,97.8692602069646,94.9836097084508,94.0672445562718,97.8601654974951,100.397771659027,108.278197931429,98.284360752958,99.6796126484965,106.161616942378,98.1441058778944
-3.0574657188128,10.2971693398819,3.34815078736022,5.227063548514,4.43164741496178,2.33951470738262,14.5297703896218,13.9854888745479,18.462318103746,13.6836525331899,10.116971970027,17.191746988073,15.0167155571321,24.8635059065782,16.6144653438195,5.33364282847067,14.3307476472669,23.2497337204828,25.0748026024139,20.5116262005149,36.4973780834651,25.443617085788,24.8833390684606,24.6160224298246,27.7510592656804,28.8654949314506,29.7971812987058,40.8405587354418,37.0903119226959,38.6578881092004,33.4195296980648,46.85968598212,32.9362056086345,44.9329166418952,43.4272673488221,47.1989556892925,42.3613699578029,47.593407816993,33.0693010676306,49.4993083081607,40.1520174695064,58.1403483179108,41.9671288784161,53.3836812812418,53.7711679596613,52.9585644237181,51.3328255207905,64.2492382875298,53.2981075057094,63.1710287103078,55.8391686497886,58.8076982894656,59.1914221277261,66.0944032491988,54.1366731818405,60.2514676532317,67.7079696772516,64.4775671802687,63.1161954903303,66.4585444879912,55.9168265627551,59.480912698409,73.8959131403231,65.5650614851546,75.0289829160733,72.0003673581519,73.3128913504369,69.9355353020781,78.8007289043385,69.3885589937067,74.9668834513069,84.1611803073364,77.4456093043765,68.4040548667338,78.1424956856232,79.7489389055725,87.9234485289663,86.0934475117973,84.4547795118111,91.6078563259554,78.068688402753,83.4923638038321,88.1499791756897,89.861187233929,87.3510599165634,87.5581886081482,85.9161705936805,86.1968211375572,99.4030922635136,98.3742709198479,93.6657760793684,92.0124501898103,95.522569753283,95.5716361918445,98.5825808249641,95.8914113320311,99.5651840174447,99.7246653221104,99.2011890149823,101.112980848983
8.50708556645491,8.33848275918908,3.87006835037899,10.9033913081025,15.3814598665673,18.7005331865406,10.436697796498,19.2728261299455,5.93828624135885,19.1786315747297,12.765577305476,21.1893505049499,18.2485341357502,18.3693217579029,29.1210170347563,24.2856102555236,16.3421038205464,17.9097225656371,18.9813145738112,19.3878721621695,22.7674248223341,23.3673532868672,21.7827675284646,31.3267260892154,27.4558544030055,39.5784941440472,30.9177982470406,31.7068949732503,38.8975427447565,33.5968556721941,35.1911954055379,40.6553580304914,37.121994358723,37.5066534081566,32.7254806887873,33.5289721473904,34.637207918025,50.0683355796115,43.5460393504671,29.4894580365658,54.3323151445708,41.7502764115331,51.8620466973895,47.7591508973566,48.9978068958983,47.8515340339667,47.9825375959797,50.5230339310853,59.4422097298411,63.3567664352192,57.7828370077304,50.0945022613306,51.8277236877284,52.6187369944269,53.0221520802504,62.6768309933501,67.1424167886182,71.8076231823604,67.5620809114373,64.1845145466041,63.3821029341845,63.8540622233253,68.1201827267981,70.7738590233887,69.4451482752661,71.1030468610297,69.446873266653,73.2864937833786,77.5447441045671,75.8550898220113,76.4510239011383,72.8965204552669,76.730995777522,83.0902241556622,80.6976064224342,83.1916564489884,87.8735115310331,75.2093382963517,82.4950505037182,84.7908123309674,94.6223433518082,83.5542457476323,84.4784430272833,78.6545536321732,97.0410966572455,89.6034975719194,83.8161916949355,97.0126213492964,98.4855333791984,93.0575128265331,99.7921769284647,101.844618257313,88.3817444751783,95.3666574490802,104.373701896612,96.4832622707873,99.3392561927235,102.002812464917,111.391386911544,111.79059395046
11.1393684714118,7.1751131886089,3.71411545412526,10.4831760987317,13.6817041243488,10.9720151285625,11.244022844481,15.8383967790651,7.83283481030984,17.666772805741,18.9683267097545,9.76145086661908,17.6801560080213,15.0690114090576,20.9235015689633,22.8519682159117,16.512975767411,18.5541244455501,26.3675024698023,22.2139024437729,16.5532171515005,33.7127365015772,34.0536741407426,31.7636903543249,27.1946655282433,34.7577067840996,33.9137559281353,22.2735763513729,30.9623198539553,43.5936503318918,34.0160523660535,35.4739639099757,34.7307364833474,32.344650860633,35.2368976214284,30.3816227600451,37.1016519599509,44.0553847403718,39.781478207716,43.9261797520775,52.7769293595141,47.1456531003706,46.4134899129327,44.2003229271515,46.6842670301881,41.3716593792264,60.4825597737238,52.9191586640134,57.7754465980491,52.3802048570833,54.3332073768162,55.0638920548368,55.6739215555637,55.0918822266861,62.5359173269824,57.0717301225193,63.7518887520357,63.9492874246149,58.276106890727,70.9569791001477,69.9899584403153,68.1428056420907,57.7872518109006,62.3067843701662,68.8623841788559,70.0382516382363,75.9906645636731,68.8679560886599,78.1455751481513,80.4241125117423,71.6693917698524,74.6215798561538,74.6712350550987,69.5621124524433,74.307632956101,90.5066056065851,80.8644035462047,81.8165773550713,79.1907135230323,79.462012424351,89.4545771202537,85.812698133472,81.1188851259718,84.7376676712969,88.5507802791229,88.7075775541272,87.8585838587105,92.8187085025313,92.1792679819525,89.0436712357536,93.5253290674342,104.654431000607,99.3589145124069,93.5151793215589,98.0600432765594,94.790816587182,92.6522285173167,109.922286868973,104.553643266959,107.6748041104
