5.00275749159625,2.90924458735088,-0.692366766768557,6.41703404458049,10.0689714079932,3.9124738569202,6.83317802043111,17.5176807171078,14.7491570193433,14.4920912580919,13.3103183287324,17.7483526137873,22.5936001777766,9.02368375390789,18.3565040147552,12.9887884745698,15.6299077211532,26.1690876654025,17.9467286984124,27.1754610349904,26.9941817811388,23.4885961519823,29.5173623478541,21.2511654251918,25.8774505097082,19.2289407176188,19.2926277946459,27.1204381260582,21.1367666904935,30.0370929483915,29.5604922599515,37.9637905583333,37.6535310598276,35.0869063028015,36.6429168850446,31.4203602485959,29.8820378842246,37.8661105582243,42.0586026218716,33.4722231114673,42.9966221111849,42.7117417386577,42.9344512234687,52.8722027857939,50.3582273499882,50.5666138165248,42.4427755798388,55.319599215538,47.6071973443964,51.6599212582096
3.41266905531679,-0.478870529076777,4.68260581231262,3.47771410332687,3.99662625067102,8.19606652635743,10.4526225971612,15.4880821601526,11.6244137045997,12.3539429918136,12.4667371796812,14.9990711082887,16.1999830482499,15.2647253641354,21.1590266090864,13.5084136177713,16.915061895619,23.5526229078022,17.0413706266571,19.8808401015942,22.2774277550535,21.0479585456974,25.1641753953992,22.9080096053917,29.4308738503501,25.6452959262312,24.3585014238303,29.5950957742076,29.2067517670048,34.4230863695274,30.6762286955162,38.4466678683277,38.1532610233255,37.7989187702332,39.0462186221645,38.4517178214512,37.2048246851448,36.9536542224403,39.578755027942,39.5106901019459,48.5925702424892,42.329404158039,48.391185725868,46.7683057350039,50.5578647624465,51.1924416167085,43.3647064217613,50.1434993533212,49.9320795428149,52.7633531410506
-1.67389009829635,4.39242205350581,-0.0977505033539405,9.2603182316195,4.16569829272526,5.47298007081022,5.91866671638663,6.70591791911168,14.5263552438017,17.1927458054043,12.6314927464311,15.8067436343444,16.7295880287561,8.42593262664239,20.8534899271832,15.433800464751,16.4451930267694,24.9325518370063,14.3802147303114,21.9478856027274,27.2443934968913,22.4749220616143,24.3843818520999,19.1096351231495,22.7885295421165,22.7085270615187,23.8740615180205,32.2129078163643,25.607947388641,31.020489866581,33.6866411150558,36.9474843610162,33.2355714446663,39.4744980013525,40.6871672923958,40.2687775622708,36.4381606519068,34.8455835106531,46.5531697670433,43.4979536944531,47.5110261851797,46.3259737841003,37.3814995089626,47.0571701101347,45.3678293822553,47.1274318710363,45.1925102113935,43.693457908046,47.6882399767351,53.5363776244753
1.76625573746766,7.59495002443472,12.7180978713362,4.34367612303086,5.65473961813361,11.3682680468833,2.88035711128209,8.82713179687065,16.2650111748129,9.88603447699771,16.3007436270172,6.44425788044458,2.00176483768225,14.1300975846775,23.6301364101705,13.0224205607318,17.4436848725374,21.7488317776938,14.3500985247524,16.5637507314198,22.2179827040906,18.3842318803495,24.0161142119232,22.7395622005266,27.7204507527911,29.2395175909904,28.6665039583243,29.6875384384179,32.4604904795365,29.0819195969178,28.750200148632,37.2574107985392,31.6202152167921,34.8653378697661,47.4968100816177,42.4050938722224,36.8618726482665,39.9474989042983,36.3402694096726,43.559678860617,40.7360630798518,42.482256292666,51.7420861160767,47.5948776122859,44.2661372910877,49.0437540860646,48.7502408379818,44.6385983559859,48.4811365950237,51.9388538684109
4.38940595436493,2.74206816265315,4.47461029792597,9.20185551343546,0.613497461335322,10.0395586582125,9.97747008601982,8.46505502704204,9.85903380189467,12.7547161953205,15.7364534371829,11.0123650135582,11.8249435910996,16.9018975391326,18.9973419352972,17.3330201541015,20.5319581710026,16.8770710233401,22.0252268532578,15.4746785455339,23.6830450352961,22.8245054334494,23.2609648516842,22.8779030389154,23.2568678904205,30.2946151427107,26.7530585969485,32.74026095087,32.4852008284985,33.0604270031681,32.3882186338644,34.6782845204672,32.9452633300205,33.5155757033768,36.4549921356855,42.8256496729861,40.9770518155601,39.1208545952829,43.9225815405057,49.0203180735005,43.8806842352359,45.4503372871154,41.8790427750141,40.3029742232911,41.4150259209192,49.3173620781188,44.7296486809566,43.0463113798876,45.8479585383853,52.4076004370337
7.49106321690917,4.85015243492249,-5.21539558700613,3.79806067951662,12.0741792622549,3.79393581308554,13.2598869329681,12.4608340011616,14.8476051266222,12.3572244863785,9.1567742617708,16.6773796221702,17.0279759581646,8.10801072605392,20.168722800156,14.1538906962215,13.9141469875925,32.2877324446743,16.2959590395305,23.8780439019082,23.3975700454757,25.6224092071654,29.6021009658162,24.4646797557013,29.2324333598627,23.3084978495286,17.1475879542286,31.1489365724818,27.0267344129691,36.428111787686,30.3616297164707,37.8844249599002,42.1547998082664,32.8109257897572,37.6314977482037,32.4584842923407,37.1457122071157,39.170825609304,41.9779480901755,36.3926056637959,39.5165946608767,41.098436879786,40.5068822057223,51.3047705876243,51.6563121025691,42.4960400086672,41.1231296861738,54.0479571022228,51.9762911185291,50.7189881594676
1.7706857735986,8.59101059647134,10.1848480085194,11.4069342271979,13.2034667938698,9.36725671653447,12.172558805704,4.09310838167197,11.8145008269708,12.7332256610583,9.58783136239317,18.7641161813405,12.5893193201007,12.9288663653887,20.8263835722962,21.8070127124344,19.8486478996596,22.8712546500701,22.2243134359784,26.7711823600473,19.5004312820447,28.6396836511049,25.302161937578,33.6321867957069,27.2142648568336,28.6832805532576,29.0433210081132,31.0607565193538,34.138840891422,31.1777436463244,36.0547136219772,26.7041497960388,33.43518535756,41.5554177694003,38.0706616560593,35.6171547166486,42.0910160414501,39.4874708583016,40.7895857250668,39.2055546537802,46.427298457421,42.6712251921424,44.8332454955223,49.1973701853379,51.4324866952014,39.9516873995945,53.761302824446,58.9769183783766,50.5684382511935,48.273175527563
2.80559387334416,3.73784792614844,7.44476959047808,12.3943260808542,4.3988662648384,7.66524680733372,6.36848100466841,9.71734051210517,13.2433933976037,10.3496134522828,12.8995301169673,17.0159091962343,16.1723390629144,16.723722336971,15.0831960659152,21.7034180291541,17.9520383690563,15.5109214323411,20.7395671040735,22.6835933085744,21.3005952192053,22.4450013090702,22.6506295084552,26.5599605343749,23.292621382868,25.6371657169621,30.1833819980675,32.3437465714087,31.7397427698451,25.2909820189875,36.1332550784771,28.4884074770578,29.5788460602935,36.2206927298154,36.3389324008673,35.9634229869324,33.5911300401439,37.1190318526322,44.6405505856844,39.7271904403159,46.4568920390472,44.5368701374174,43.7814091550492,46.4323294692217,46.825797681279,49.3057853626116,47.2860763804182,50.3380510241209,43.9940973596906,52.1024835234835
7.44445979853811,0.0866385574278454,0.658109429236991,7.97154154101403,6.74179150201899,9.46226971235113,8.92821963203973,10.0332687148044,9.31302077154352,10.5040887935421,12.170085580445,15.7118564863406,16.5619904339557,19.1665138891667,15.3472932271282,21.757034209071,18.481185779113,16.7216314697221,23.5161697987705,21.0321494395669,21.7369828845471,24.8382402073351,23.4474338635018,28.9795652616447,27.4727577902559,30.4204394013593,31.8020606356362,32.6646046114464,35.413515922827,30.4197906049608,35.6026651379125,30.7736921762215,34.8740316666705,34.08971330785,32.7323480593754,37.2963649192347,37.9858241844499,39.3580620303058,41.6705885214018,42.3926451233457,43.5730558466615,43.7418203456908,44.0266499628378,43.8117960039824,46.9044660164608,49.4508628809494,49.3620464230947,51.9108675918508,50.8521729148793,52.3574892849998
-1.27457540379968,-2.8198162700081,1.18412473097227,4.90296354397597,5.45361722509935,3.68749423921153,9.94319271390459,7.65503569552987,13.2600623973203,10.2321672697317,10.5031384659376,19.3007576195096,13.4195958233963,17.4657452209143,17.9595221630507,18.9455468017819,22.5657292786351,14.9772728883867,16.9377115902781,21.6650465802005,20.6311994033209,23.2230076755133,19.6786835640762,26.027125867473,27.7292953640088,30.0646097443727,32.2337986340932,30.496023282232,29.6545360574126,34.5009559462343,37.1457383254908,36.6264009312844,35.5817015610813,34.2664716283285,36.097610763325,32.8089494865731,37.9551958915843,38.9399408290445,38.4526574909803,41.7102703361871,46.1824092736985,42.7160170746698,41.2933610754623,46.9166126856479,49.9016892705674,49.8886801823783,49.3191618188523,46.8424799226501,51.4816052774673,55.3241551959505
5.67250103771582,1.47917571881537,7.8859278786715,7.37607700162582,4.14307722232758,11.9481409883866,8.97236105139657,13.3686993778995,12.3521915989417,4.59783846977716,13.4908694336011,15.4033955501291,14.2920865451956,19.4190559341971,14.206559806842,25.2346124444875,18.658326060305,13.5542124022535,20.6781145283967,22.8186086242566,25.7811455161023,22.3067420822782,21.4861874152036,30.317244840815,29.3496443278557,30.5169693990192,32.7781197206237,29.529767063018,33.8884498821024,30.9302679759011,34.154560636363,29.6841911671352,34.5971476014182,34.9041918913022,34.6559782676385,35.1264086708347,36.9747875826531,45.2993757849133,41.6688645744738,43.126150001394,40.7394299496546,38.3457947290374,48.1529687905415,45.6350415056782,50.3946644553444,48.4048169737873,49.7527191477778,52.1619312508009,50.6299647041748,51.1258795370891
13.6366924121464,5.09931304373009,6.09804192275768,6.2753590584777,9.10558662727992,11.8075192134132,12.2074731847301,11.4807470319238,9.06126992916569,11.3945899788035,14.20978827494,11.7311118936334,15.9874625476376,16.2059820501618,15.155420777625,19.9911541451774,18.5908602490622,22.9559149559553,24.9399841898957,23.0959521080209,23.5607552247397,26.8874326378765,27.6006634814675,30.3350323452916,29.3850651292352,30.1319723584544,33.0314443506963,31.0491152960983,34.092741237186,33.9015496589929,31.0707317373798,30.5868060438533,38.3366114356083,32.6079428075683,33.1826490849673,36.7470132086388,42.0304300707932,41.8361114745265,42.888915945427,43.6420550601456,40.2946353759125,42.1318697079811,46.7237535855561,44.6159887382632,47.1239014464968,43.9935368308059,50.3409577547552,54.6702460119376,53.0888169099407,48.9566258952464
-6.67930398533104,8.00385070245734,6.76339729058362,2.89136703157249,2.81649092622913,10.9244653100827,7.89300953796802,7.11142721003153,4.5287606654747,14.4630748763801,21.0780478809217,8.48993778048374,12.2660422590256,23.836687644188,12.5508824613748,16.1916930189429,23.2458310961992,8.91336379728209,24.3642793333471,21.2741918204277,24.8696547309357,21.6387267303885,20.5577574662978,23.5129428089497,26.7883887181026,33.2310261002628,38.0920458829235,20.8842070838605,32.2341995840409,32.0283512542219,32.9759523709711,37.6684702342146,28.6077650448827,42.1287189589641,39.8023383271132,44.8096774521909,42.1110215136961,38.3373330480813,38.5750516329152,48.5388337320826,39.9974848170828,48.6565448701094,51.5473487666956,40.4653285474996,42.3632830161571,55.0897995615319,51.0856421242381,43.1267129193704,48.4632601727939,54.4869540228685
-6.56731517744769,5.9362287697413,5.15155981052118,5.95446137444708,18.3927727376094,3.23230096273756,7.78958224989073,2.30429405408893,12.3822495372693,14.4911735046474,9.72848665495838,21.3373966679858,16.2531335823729,12.3209971878418,17.8812228528038,16.1247399624956,24.6714822837695,18.0457408621043,22.75383508876,29.6406541540346,20.0527223569478,31.3548273351995,25.5882683216895,30.7794749221133,28.5934008435862,30.1946759162715,29.0542888099789,26.3478809276223,27.0693680920485,33.3176801652476,36.3680927520437,36.6590491918362,35.8818342616316,37.7005109395565,35.9779979284551,30.6318055438268,42.3223733785373,42.6903044041429,36.6922737445921,37.1425435265831,48.5908889507361,43.3440369938325,40.6971230612405,51.5674659297682,50.1045335273229,42.0558307753275,54.8231240015183,55.0566768212869,49.5782068538387,50.5562526113899
-0.446022051830653,2.53008386174093,0.756568939054945,3.55828126142488,7.72027377617987,8.85703547794194,10.0361350238179,8.14324513714184,10.0463120929158,14.7759846056947,16.0029631534444,13.9886457756221,15.4592397002757,13.2400362482219,18.0027121282158,14.9499296330124,19.1719455060737,20.156401882345,21.5388146142741,20.8966706731688,22.5206441855768,25.8683847272801,26.4534790010945,22.8096546905102,27.3388861893745,28.565130208221,27.8597102900052,28.1466369197102,26.3297144968074,35.9307607040784,30.4719971789936,41.4220148643591,38.3335266759114,36.2512640021147,36.8344165103354,38.0070074238708,41.90475853584,41.2874428093151,40.6977620236445,45.2730625273108,49.6558676469733,43.8809051335888,41.429721541746,43.3085324279298,44.8887322570593,47.0166735907313,48.3963435866,48.0546418852398,51.003959631149,51.6190772238827
3.30548543429065,2.0808873494615,3.36439462080774,9.88895351389786,0.93634849986966,8.75603479302033,10.3053264092831,7.40471776547346,10.4878873099888,9.30940228168702,10.1447006067961,15.7452986650984,12.0990744028093,19.2584604045255,22.812107082441,19.524375743066,16.8112050675519,17.4334390155393,21.7180758361518,16.6252066834971,18.7880378054122,22.9487501783548,23.4542515490844,27.5073663015542,23.8760199689158,29.2269898491284,22.5565654587978,37.4393235176061,35.8340214563007,30.4671819924147,36.6460936088304,28.8409344371886,33.1884394540496,32.4496525904722,36.3788670921825,40.2626487198591,39.9497061105773,32.5333439100514,42.162837910874,43.334270105051,45.0796320754105,44.638760369676,42.4629508116529,43.061170369078,45.2957466777026,50.2156953331806,54.102374200924,49.9755988038148,49.1943468746999,53.6513053427602
9.13885628492253,6.04665562823719,5.37994571137261,7.73609285055989,12.9226340955764,8.17807377938083,11.9600778750675,14.2910773399868,12.4650393113851,14.635109071607,8.84474341505169,17.9322094827632,22.1845522041025,9.59111606394728,14.741804467984,18.6940301233167,18.4952870372141,28.422671066745,19.4723395373021,27.3599096959941,26.0545461929561,27.3122976640349,29.5856193807453,27.0518629117147,27.0076949995442,24.5412369078587,18.3662749373893,30.1496925529529,23.9895989174035,33.4967221616277,31.9516804880908,33.0473535536084,40.8561451221837,34.8773931132302,32.8215573841223,32.4060672061674,36.5448809134034,40.4839644754248,45.5513966941075,37.1572866289252,52.9335173474275,40.4077232901728,41.2428105172847,49.765413780383,51.9065570076877,43.4748819192483,49.1625319722534,57.4894665675596,53.4514987561238,49.5257302111416
5.50191114964825,4.36734880481669,6.37941210716445,5.05593827030902,3.85553407193505,5.02722740768702,11.8831642501172,13.8819136922679,7.41994133464277,15.3324023340873,10.1131671563,16.8333964811811,23.5737929751758,18.8968318753013,17.4733484668817,17.7883661428631,18.0234538141191,21.3748108169184,21.9212320907254,24.9287959558596,23.480234252375,24.0879872412208,26.3304002577809,25.0501743536246,26.2994567293305,24.7938700402443,26.9525824047585,29.7136012188824,30.4497934408188,32.363098312196,34.961864629907,32.7316277898686,35.5607899839674,36.4958756811096,34.312592352126,37.9994198066994,37.5527838624321,36.202492139295,43.2291230043966,37.7599657679895,42.5997064435335,47.3224667697428,44.9548915611206,46.1696830890014,48.8821656732757,51.5159780178607,49.7678282247746,53.3371465672407,54.5995814158158,53.8289873541387
2.48308169858982,-3.89559002233402,-0.48086267642908,7.67838082352646,-3.58670129165883,7.444501503345,7.95210425002629,21.0481601746269,10.6134401735929,7.91288668400149,10.7241843312633,19.0889629541786,20.7972699064552,20.525742106241,19.4976032513855,16.3710452849593,18.3156359454253,13.2015343304774,19.6252895953301,13.5854634377922,25.0243154055925,17.0943806962563,21.1798018881035,20.093319649958,25.1431362214206,28.5934464278192,23.435655943737,31.4237514246948,28.2310315622393,30.3356877887081,32.6104264793875,36.417376929547,37.195036323184,33.7112669996583,32.8924903106392,37.9467975335946,30.6310924452784,34.754860162063,43.7311762011272,43.2344563972941,42.8908368151745,39.7830298545153,43.8358413159265,38.9895788429293,49.205359149204,56.5807199352225,43.5506680061447,45.6295925898257,51.0054672666278,54.5166756039666
1.36290132620088,4.91829438396243,-1.4276941340815,4.74814338802957,6.20565442632651,5.53552842649602,7.13139694175537,6.20035514422713,13.1842804611628,14.2388644928066,17.2576693568714,10.9339107165365,14.2317563062558,14.9967807143771,16.4117096200832,18.3672330307477,17.7985008155194,18.3094642797653,19.6694672766127,23.4039761972543,24.9789839491547,22.0078505181723,23.2018378564227,21.1490325050783,24.9456293914676,24.8779333504791,31.933636971384,28.8239438371259,31.8441325594726,31.0204883300466,35.0815410221827,36.2024281207431,30.4071174261767,35.6948404608003,39.6623657376738,38.9225254367305,35.0335271736343,37.1893219234654,43.6663448522419,43.6375134304076,46.5627545015616,49.284341691141,43.1195223823247,47.8325869795459,42.6764695856561,52.2327053312248,42.0115355555455,41.0430420266721,47.8883643710825,55.8636149793479
-6.75115042122334,7.99546865947592,-0.0984202112958759,2.33378922235353,9.77450068702262,4.39368055546586,6.35023283264933,8.86518898986086,10.9770843966997,14.5836454273193,16.5990038107272,14.639030336609,15.5675113692984,14.2603055652898,12.2582680139814,12.9448198892034,21.6572156817671,16.2623998292111,19.5910417848816,26.3081802627964,24.9982881435852,24.3248448672956,25.3200946462115,21.9911219064336,29.0959655074893,24.6205484460756,36.5944581938322,21.6854479348466,25.7611101438921,33.1597745387093,30.8024157953692,44.0803205204546,35.4702248836988,38.759007572356,39.8591086296898,35.529846953291,36.6308066560237,44.4249459695596,36.5717683547906,40.511604317376,48.1540593395566,44.5701456173433,44.5651109060052,48.5313209241551,46.8663159468694,50.120742260816,45.6772894831847,45.8008199356798,49.1118023194469,53.1088830549217
7.47434201428081,0.576535812689131,7.08554185934629,5.66076185854684,5.7781489832053,8.5565560978699,7.15427737807611,17.8153928850517,8.09752388168484,9.14428141621639,13.9711241090123,17.9751882962285,20.8960633773816,20.1681061110238,17.9119511435848,16.2058550523967,24.1781449103628,12.9265586826981,27.3319186947472,19.9064067317296,23.3614554082021,24.7365606623974,26.1859612501212,25.2904344253284,26.1915474675603,30.1013952869011,29.9046957346783,27.7433267260495,23.914692292405,31.4738258674525,29.9610729991816,38.3826890816365,38.2705867873786,30.9040711733801,31.4328529602893,35.8166852511871,35.4570021775141,39.9678495708368,36.153730217397,39.683432780993,39.6952569155797,40.7718726333793,45.9386086582882,41.1526089097092,47.3074681991742,53.401448295183,45.9209332697616,55.4560023554513,46.4396521847281,50.435035334329
1.48021050638178,-0.339418499710358,8.19069445297491,11.4594978919529,6.37848265326444,8.21838099190636,11.4087191738776,8.3423355803061,11.8837899755529,11.9310272872734,12.8747705431208,18.6635474914607,17.4361638283208,14.2225247340575,14.3599834871647,21.7249278629176,19.3644723783308,16.421303620134,21.5115336712306,21.3644957770044,23.205959256195,24.8272758486272,22.091281765632,26.2345352769617,24.6122505053874,27.2573299071286,31.5057427800217,30.8407297962397,29.3042792386954,30.782757891102,35.6173368970976,31.6728583151443,34.4875441771462,37.1109498710802,34.1116181102252,36.9968682049441,40.4085119580086,40.4669578771545,45.6008633592943,44.2576099567315,51.8221658341832,42.2292117929306,39.912752558185,43.5856926430604,47.2941333410971,48.6758126958381,57.8042237418542,48.7784784081051,47.3809726257963,51.599861692289
4.41322922907203,5.04258478935377,4.70516360684437,9.57399279141963,7.16084737334182,9.28471551433309,8.57582040673665,12.5260713118907,11.6792499413169,11.8258525816596,10.8029634257007,16.8310864114198,16.7630290799908,15.4354816330242,18.5508649089951,18.282118998815,17.0025712800635,20.2944700466707,21.4996643733449,20.6560793923983,23.1733102042737,23.6298367892834,25.5714427419347,26.0143713395452,25.5496401759058,26.3256193029088,21.1416473153695,30.400702394482,29.8432674043317,29.2414390216807,33.1472226127663,31.227221167897,34.217646131252,37.4604706121911,37.6114176250558,39.1597155510909,37.9826377740281,36.7403715378931,42.1594179355981,39.9383087887088,50.6508406315981,43.5860637276479,44.6847207354674,45.9143719573492,48.275876065192,48.4615030501137,53.525323940951,54.7854380837693,52.5595195715268,50.4250737850043
7.30084674820588,9.40786664363476,3.43241404390889,8.55733509531269,9.40266241594731,9.51143877252305,10.2717710038107,10.7632833005048,9.88802149752685,13.1085350265792,12.9392342640366,12.5871415158821,17.0639621895205,15.4937785147115,13.8083348445578,21.3734937519622,17.9778513402957,22.2555385739302,20.6309201065692,23.5962091421298,26.0046798389329,24.2609552746876,25.4939221164744,26.9239146486522,26.1190285664869,26.6959394887879,31.9209660030283,30.2131198215517,32.5635745713597,31.077216757013,33.2320775098216,30.1858747887253,34.0138910262354,38.5850926288722,35.2565043838926,38.9151764134765,40.1260949771588,38.0460099433586,46.0719243827341,42.1083858317529,44.4405750113829,45.1941210590439,45.877924774577,45.9138289076915,46.6398744379668,46.7294544581327,46.5419352723521,50.7967201653948,48.0089035819681,51.3266718997335
2.32941283692343,5.00722281070373,4.78283354039637,9.17211689893577,11.2223456534682,7.44457253389972,5.9546948203435,9.37493442623925,12.8747248075443,10.323137721069,14.8125352849339,16.0112118097634,15.6372422223613,12.4163804502967,17.7585363427211,18.1611982112328,20.7265001404344,18.7211750906577,21.4228113081763,24.5376797048828,24.2864325592986,26.5261387657611,25.8942983211865,26.197334771588,26.3162959008592,26.0288582069981,25.5718128552514,30.0860069442899,27.1788923058871,30.2097787718945,32.0827007358104,36.7007507122582,35.6143912432841,34.1874971236059,34.1527623379021,35.0181159017444,40.4613581317978,39.7559592417333,41.6611237960103,42.2518008423806,49.8603571902828,41.9078469167701,40.957346025091,46.0207892618694,46.0132890734184,46.2036800273633,54.6099992187288,52.3675245240974,49.3742898911624,50.4623726012296
5.53018042613825,9.00807645878138,2.85390473579173,4.31203959490284,8.86941322575902,6.80890010701532,9.26838528799349,11.5064040660102,13.3021555436667,14.3184683561766,9.27892299060974,10.488471048609,13.2419744593706,13.9668475619498,19.4995824052657,17.3442288574564,14.8347848014427,31.3451803461458,16.1826505298488,23.5529821482505,21.1879450380458,21.3179577013833,27.7720736233764,26.5454369337373,25.8684030307419,24.7119630736926,21.0952642061541,33.361570487863,36.1489334989637,30.7062225034295,32.1892434164537,29.7917486839249,34.8361045447724,39.2109886126581,43.3914800172668,40.1537039696568,38.5512587621805,34.8803340977867,41.6560290004465,36.1815357220984,35.8201887504657,45.3438351481735,50.2248467055833,52.3748262924271,49.993467193494,46.3034313813295,51.2262366159143,53.8211748300911,54.3844092130101,52.6405199131233
6.51326843051936,8.53244457512329,10.528369603051,10.9290813240356,10.0906230916287,12.2349250202567,7.41301906810454,9.81218350687416,13.7462818609798,6.13737450304312,11.7103740501873,13.8741989224527,10.597617288283,16.1770939168692,15.6141388405188,23.1172781091927,15.5481926624334,19.0328608977255,22.384991894207,21.9711227049274,22.777159042279,24.9375401194881,23.1445902452704,31.7469514152942,26.056241906767,30.4328769724369,36.5566449701994,32.8167579843549,35.0423020588092,27.9129921953503,33.6138930090961,27.3673504942597,33.5751801412578,32.9733187864236,34.5714230177332,36.0661835673058,37.5596405378471,47.2224738646771,40.181581999168,42.7640631690313,40.520449764179,39.8017197228564,47.14297286357,45.8550647687635,47.7744996488344,45.0325445376825,58.1009723452037,54.4103094210808,48.2377870968478,49.5590123851644
-2.70842098983213,5.38271434443401,9.13219720162403,3.40111422570177,7.81703079249463,9.76529003226513,8.14608605065981,0.00609741880149128,12.4476789983867,7.63163070063891,14.8064502969649,8.76071561745251,2.14621474158289,18.864741497964,16.5274521801584,19.5315779400795,20.8733100241752,15.8791011902413,19.6228384114235,19.9875965175123,19.0511566338381,23.503452809402,20.765267143195,30.0184011737938,29.0369777972981,31.5991034715979,38.0393815021787,30.4108762593499,38.3242134993455,33.7516063127013,34.9892584091193,33.1609497524255,31.4281744616796,34.2364322606883,42.499416174154,40.882844511883,42.5348797584045,41.9073972698069,35.7327530481403,47.7078636719273,44.1272995365382,43.4298124516602,48.5589674701681,47.3955847140239,44.1520519808559,45.9689058308367,50.42141663098,42.3699649609895,53.0241879608526,53.0764459614783
3.55766510660675,5.00045346197163,9.10103125221299,4.70502004213247,1.1684560040772,11.4043128227887,12.8632054333042,15.7407652604009,6.6000428360845,11.8511163416072,13.1347171342108,16.2238196493037,18.1092812362435,21.8280332450775,16.5149943112776,17.0868541838227,20.5003903859457,15.5497106267772,23.0178283703351,19.0263829970384,22.2568130249205,22.4297411949039,23.5506950496134,26.3633283667026,27.4460671613303,29.9210804488681,33.4071717017218,28.8930930263644,30.5831935333028,32.3811387150737,32.439889065809,34.5034641979885,36.4770243414191,37.1371831574693,33.8432059289413,38.1991089245403,37.68700625036,37.7706503639795,38.351532199662,41.2208265979561,41.210708058731,42.2112194360989,49.3628651553787,42.4582044200319,49.5549298418688,52.6032163153522,52.9612031272123,52.7275596810242,45.9604552244909,51.4973744717676
-4.59795785506387,6.60000874308309,7.74218070741258,6.70572341088261,9.52300983338998,9.65134422243237,13.8271832403252,8.95070919997161,6.81787102835324,15.8739132749085,13.4800767760507,13.7968289784747,15.3810478414489,15.515677932804,19.0799969389129,13.2365816601044,17.5062484806655,21.4708493291563,20.8607191493707,23.1647971056229,22.4294928076972,25.5378567153618,26.2754342511968,25.8051913858409,26.4895869183176,29.164643874122,29.9415603878447,26.5190279366559,27.0100486376703,33.7042859653786,31.6918020712443,36.2481654471663,34.1939422878751,43.430820215949,39.6971897460654,40.3579567366291,43.0574968612082,38.0913047817202,40.8322680396,42.2593838123152,42.0467038718363,46.7231043422893,46.581544241605,45.976711208357,47.528419983561,45.6011154553722,49.3468967011656,51.3996490572803,53.4242156640746,50.7771486863503
7.93007290676779,3.23135585752466,5.26722386519941,3.20680266573533,11.7088764111092,9.07100040751052,12.8456542485244,6.24219267307879,10.914918634739,10.0428425651535,12.6317427478606,10.8453939403277,12.9205511436011,16.3697458079933,16.9057957037422,19.2197672120437,20.7413097046714,22.2158092002034,24.6599412532227,23.0626570798488,19.984735006787,28.1082284083175,26.7663968078815,29.9400044436865,28.6647570075827,33.0484350950022,34.246913453593,32.8525511224541,34.8510279177899,36.5147631793305,33.5006317692292,33.4820534474951,37.6211703663023,29.7721617163318,34.4244572286753,36.2945702173935,46.1987550320329,42.4035201336921,39.2752823679173,44.3605862303653,48.7371130444753,43.8336457666549,43.0128938412758,46.3793061496091,45.5763196567256,43.6782533051422,51.7662336384609,49.1994241203361,56.0165141897099,51.7540127548377
-1.29347249428255,6.92252761426528,5.60188078729637,0.763535623226737,9.10967187420043,7.65443509615553,9.27683136540152,7.12992635081295,8.10703533842684,14.6098648650385,11.5602735829519,11.448912333265,12.1345655964469,19.159251354227,20.0601817777786,12.4910133191526,22.5354886750085,22.4785499527856,21.6031473101331,23.3900190387152,18.3775955257902,25.2222442412574,26.5244225730589,27.8748555484343,29.3430637759804,31.5369969655177,30.69843998995,27.3501344839188,32.7497874496037,34.5795080729032,32.3836011690292,36.4635643265714,35.274825601165,39.0287745412231,39.4159651479099,40.6957703612961,41.8520070449111,41.3459258566255,35.3037614534898,40.4046766232439,39.3896831744997,45.990964464581,51.264542914766,47.3717672055865,47.6136178453338,47.8517436415496,52.2716926546575,52.6513166184005,56.0273654857798,51.674356430503
0.775474184449401,9.37288175029039,5.06733014870029,4.0925437218459,10.1069812077771,7.13950878077847,8.71934372656561,7.10951961004289,9.38665918328988,14.8781014071847,16.1011491624383,10.2865648026951,14.4350766365808,15.6486603942989,16.945735688748,15.5597697661104,18.5205518405825,21.5965369333832,21.5361834037294,23.8520221801392,24.0006388527981,25.0205368003464,27.541121734051,24.5469909230552,27.133202377981,29.3265849736715,34.0285692594334,29.1879636970786,31.2394125813742,31.2135849731577,33.1735687359278,34.7173414333534,32.486400119062,38.5386439593286,39.5815637300206,40.786250753259,39.3149090353349,37.7271069778107,40.8316129774438,42.7376597107695,38.2647063858417,48.6316171304535,44.9711680757238,46.3364075988897,43.7472416826131,48.0338239168729,50.0554348767263,49.018782857468,49.505585967805,52.3276619596619
1.74552313397701,1.53433433438211,0.592253047522806,4.3866586772414,1.22239937353439,4.89567493482594,8.83466691988108,14.0521107321941,10.4664341593368,12.1712308541321,11.750778907164,14.0222621247208,18.0935163595394,20.0510002891567,14.9687165033343,20.4328419263868,18.2548149972845,18.119006452903,19.4759482076686,21.9362158341429,24.2923381823094,19.7506238506632,23.5259378595316,23.5244453877592,25.3849002199683,27.6972156142384,28.4727887079987,30.7673245886807,30.5441336835254,30.6885089800292,34.7028369999333,33.1108785438359,33.3854322665228,34.4281260092605,36.9159851212722,38.4412645009463,35.7172173114154,38.5404789014032,43.7991134088387,39.8150362951974,44.2745665034129,45.901572869553,46.9279267820763,47.579691501829,47.9800418029207,54.4262959777455,53.64228270751,46.9487684632712,52.3025748101043,55.0501592160337
