3.19143587620594,9.48845077521664,5.87517733560549,5.66058086508129,5.4541835093502,6.18015668028223,8.25731001755972,6.53941004394411,15.890326753838,8.58330956070917,11.8023919270501,15.6577798921587,13.0727500624415,16.6181199022767,13.6297724508563,20.7449087430244,20.1386670233228,22.7079813672867,20.3930072581495,25.8058534697936,25.1327898563776,28.4446321225452,30.0368104285078,27.8261391459391,32.1741973095145,30.8726954952633,31.0003258654291,31.9368700407717,36.933565817056,33.7349488112912,37.4989698552398,39.2156758291131,33.3675674336256,37.3620774361371,39.5885649359608,35.2319982740489,41.2006399227079,37.4372012577463,41.2862670667908,44.6218652538259,48.8407029369301,45.3394200537631,44.6804664606616,43.2059519352814,47.6936100814712,47.3308627908199,55.0339665798497,51.5251111872702,61.8540050421913,57.0109956953513,53.4890730296282,55.0692189555176,56.4253591604008,54.7262403970348,62.8145137404111,58.2517516089755,62.1973270865876,63.2438097648039,60.2580713804867,66.6287661904314,69.0190049865919,64.1671369742809,63.0361770950371,64.6426541484942,68.2405681927184,69.9585812260457,70.9019111471821,70.6324832177658,74.8242722610745,74.6407125443097,75.0649093615194,76.0841257588523,73.0123945566254,76.6629998277044,75.3007935942848,80.9372618744875,83.54141457155,84.671932576958,89.6539534303631,83.6164244220716
5.97184485382707,10.0881230636769,2.21374054648493,10.143075268614,8.20924005299186,8.96611278746742,12.0721955662467,13.8377550815897,12.8078367024466,12.8960971946192,14.0578449927454,15.4758164610798,17.5026990649934,16.9803402513738,18.9998123422465,17.4414946773279,22.7194071903458,21.5271672561558,23.6971029562703,22.4186471063103,23.9071781884985,25.9796971017518,28.3517838555142,27.6244364619978,27.8988860594431,30.5537624499925,31.9777820560775,33.9485799271492,31.536732665046,34.0210706076597,34.8203423984821,33.7760005009353,38.0183749140592,35.8650417094389,37.0056735606868,41.0081866131765,38.5575790256144,45.1794844189023,44.8037897147568,44.3858235962735,46.0200632294409,44.6798755528475,44.8855849110838,50.6937545391975,48.4199997586468,52.8975626469599,53.1438952351467,51.943860620314,54.3796992724339,54.0592223347616,54.6406951991142,55.6743193844103,59.5949269348328,58.1740960615321,57.6319090692628,56.4973091810973,59.1619723419002,58.8853627972646,62.5198699623391,65.1765850285164,64.2499942717648,63.5878030911225,65.3918923661405,67.7703777165494,66.8437650930754,69.8617472935596,73.5016602524559,69.9322663567687,75.0431578467017,76.0145153296317,76.0191490915876,73.7077824680863,80.1067463074355,77.3162329206733,79.1692323713009,79.2623862627769,81.0263147403147,81.5977559443742,100.034229792758,83.2355129666795
2.35384362189117,3.6520804682634,6.88046997740115,13.0068131843839,7.07993393052414,7.81988318561698,11.3142521691802,9.7292982062274,14.8309628539852,6.25061480783433,19.9865594671927,14.3446671944066,16.5854189128915,12.430506155757,15.5343726434519,20.7228273668773,21.6301806924921,21.4382096419326,21.6312888129406,22.5141553195467,19.065923927176,27.1955160827278,35.1694651048385,25.5925057911037,27.2936037105616,31.4758989663356,29.4820434215128,37.5845509096111,31.4262689243018,35.233621869685,33.8571945819808,34.1108072584729,32.184056940536,35.005285747897,37.7176487839097,42.7777936371685,40.8722659552128,40.1955125070228,43.7290065885064,47.2159880998778,37.5942379775701,45.3290175151921,43.3556784294978,50.4725950154586,48.6140684427102,50.920201625792,55.2590531152799,54.3180428661494,51.3286008245459,57.0521367918258,55.7611419045905,56.7600616453599,56.2344272589235,54.3702887710369,60.8301287921407,55.1982920074498,61.7504446081511,56.563290444437,62.6675838726822,67.7468105851209,68.5096578437648,64.3284152087433,64.7179107561319,67.3933471637258,64.3933644702117,71.2960811845991,74.3844919903039,64.7187030284198,74.0551296211015,76.0609636890528,77.0632888182075,74.9110653428272,79.5135673011347,79.8343896023226,79.4084891121896,78.1983642455972,80.9664234421885,83.4623461914344,83.6140767854079,81.866099975384
9.11333902352644,8.30492007493621,4.82775706367177,7.7385921714188,7.22238076269404,9.11506839675916,11.847696885955,12.5982758039687,13.1041689345256,13.8909541896804,8.63028060383632,16.0287297131994,18.9704399731344,18.9330955200677,19.0929209451336,11.6428610269763,22.6311194898374,20.2231164961038,22.7282535207706,18.6311738123363,26.0103961665139,27.678310525627,25.600786906797,28.6409240052863,26.6522553023834,23.0522102435317,31.0080306362567,34.1018796303876,32.6789228574233,29.5033671026512,37.9123860073132,35.2161035752627,37.0809429345333,36.714497345768,37.9084088574015,39.5765815933256,41.3144537256708,45.420993401022,41.5464511784561,45.5640888364399,41.4543910410179,43.7738976469682,43.8013998548173,49.8960537868471,46.9123147797509,48.7629669704869,54.4513114558284,49.7275731593589,56.9245949594799,53.762753598947,52.8788622680533,56.7822289111954,56.7094694592459,57.7100135029674,57.9276005377924,59.7107719269704,56.3645202179846,65.6809852605571,59.6985897042974,62.1780871708416,63.4026749762371,64.4194834633634,67.2207425791052,66.3812746391211,68.8308800791374,71.1644102472411,71.9069484943195,71.7010224343795,72.8157667887766,74.8038500424464,78.1304840136798,74.3398317021873,77.3471652473929,74.3130129971896,79.1178625621308,80.6526799927694,82.1065988201052,82.2036210479409,112.219899081746,81.7737331270161
5.9873852052162,4.56745702840538,9.74907559523999,4.49775135419102,9.61727540826517,12.0108934792717,10.3962137417366,11.8036655606385,11.2099005299604,19.4126742053702,10.7830825785981,17.0883330926664,16.3518847514834,22.0329783129496,20.8890686068675,20.3219055791608,19.0135356892221,21.9986245656981,21.6920778334069,24.4607887952026,30.6076318314212,24.7319428157658,20.2022131996442,29.42090223727,29.560332770988,28.0857373951751,27.9248617571709,26.9091112178589,32.1417241969665,34.6332941473808,38.3104576420704,38.5587784488467,41.3275541870744,38.8375003561398,39.7808959829472,38.6714172439336,44.1223261305499,46.4067062396937,41.4924809229707,43.7308694005447,46.6807870900424,46.1500940336827,49.341237545841,47.2119019604638,49.2944933738015,45.7366830199499,47.4638397638493,48.5188156935969,53.3110316851735,52.481464740123,54.2044482067567,56.869914802171,58.3423984029754,59.81360538866,57.2463805178088,65.540651126154,60.3861158564408,67.4364113875257,62.197691780975,61.3011034288236,62.698396548823,68.7597976523727,70.4204811405217,66.3414185827578,72.5516085739917,68.4896446613496,66.6713056016574,78.1281393038356,72.4330022458868,70.7433579735661,72.5682882332517,75.417793458603,72.6368949162297,74.1117044838627,81.131243807436,81.9997404758102,83.0758452571791,79.3741408462097,77.5691170403952,84.250109178663
3.67289653593635,4.07575917920134,5.77511051982209,11.1675303740221,11.0342389026935,10.9797296527067,11.7330863256616,9.13188292305762,14.7173770604854,12.9586256129664,20.7538225577729,14.1666438794412,13.6590911780612,14.1054192242911,14.3081699391853,24.5862551817027,18.27920392653,23.8627054933365,21.5896451445638,25.1724420708608,22.3370148751447,24.9542533469407,30.3290850205132,25.9999990634203,27.1789345707227,29.1594599424356,30.1143868400855,31.3266223730048,31.3059175380564,36.4428708247371,37.6133559673683,36.0573524275745,36.9725467371056,36.8922910872829,36.2872230979707,40.5614393690399,39.3713871969472,40.4359387792538,45.656421275501,47.1743874440508,42.1160809648197,45.1622310762693,44.6271811137979,50.2211907783658,49.6527602517417,50.2269360082342,57.1286395709,53.0839062225432,53.6862094037535,55.5960053811816,55.5574540497582,57.5430420951604,55.4492125980009,58.5555634491287,59.3950844513753,56.9559172073133,61.5013102726091,59.6892077777965,62.2160043626946,66.7626955224981,67.6827113682898,62.8181632281211,62.2353886545643,68.2450055888822,66.9765552643127,70.6179042051303,71.6790371410685,70.2190142747004,76.1762205665391,74.526386878238,74.0131713482502,76.6042411624699,76.8357271690611,79.0213645334926,81.2665878816255,77.8764061234799,84.7371405794921,79.1657666459426,97.4548707132123,83.2313945213049
6.41637119023326,10.1934090239447,6.96614411196917,6.55678193292681,9.35270908221413,9.7684655240383,13.8584858063286,15.2519236089094,12.4016447101568,14.5759700062549,10.8922679335593,17.4428443942087,20.2208006688661,21.2213844664106,23.5413423926404,13.484146397117,24.4360146355929,20.3121992299636,24.9186588018634,21.1938971107998,27.4878661071057,26.5289658109858,23.3248795627686,29.5974853324764,26.849723660886,26.6975331342068,38.8088004713814,31.1238960338853,33.5057942729277,29.8892952952877,34.2515694484676,34.7507894648703,38.8238101509375,37.5556894946249,40.46105953691,41.4434782371372,36.5652282916695,47.7140960264964,43.1675885530393,41.420289888994,48.8111781366113,45.2838160612148,46.8179806660632,48.129497186198,47.6720053534504,52.4546768489157,47.9587964855755,51.3735895427718,51.3115075626648,52.0273744781946,53.5268437395861,54.3197369932651,57.5190654485367,59.0292760939925,57.5685504287397,60.345320989503,58.2989682639109,63.8889764592564,62.6317902759268,62.0989419377607,62.0243435651026,65.6000515288369,68.7131616192406,67.0060640875933,69.6283165987153,70.9731020565424,72.3688265919203,73.0106394219175,71.7364009380589,76.3035293819358,73.2012127232443,75.6318393974369,78.2457387795924,74.5363743097998,76.1760189498562,85.6751787942163,78.4970948833512,82.8143658431593,77.1572852211899,84.4439644482667
6.26454749715279,5.76574849283043,4.52560259481727,3.46951276588012,9.78648009257678,9.88744828226117,15.2418083803283,18.690813743588,10.7273803610078,14.6936416351025,8.25044908419525,18.052946696953,22.7788591333976,23.2231231442242,24.0292569974692,10.0502352856659,20.2859721944652,18.6044060580648,27.8372470546291,19.6903610649097,28.1852004645195,26.9548559281169,21.6271886505575,30.541036947259,30.0678043435003,25.9795012124044,34.8726015966796,32.4048235238234,34.0502124088571,29.7601398073654,30.2888610502677,33.6046511995165,38.4188245379716,38.1374517316032,42.6447012141521,42.8628568399021,38.2025426215346,40.9098842689698,43.0119949178407,38.8502111366228,47.2849770762642,46.2821740480312,48.3124912206523,47.4275158477465,47.9322226085471,53.9880158293173,45.1635377702354,48.9705146143837,51.2058060601649,51.0323865273288,54.8407805750583,53.0247452474694,59.3227802208918,57.7919617210209,56.4865981533059,62.2407680917436,58.2188402506233,62.3422195720582,64.6263325880028,61.1009926121749,59.4036283948484,68.8245357330152,70.0664414249927,70.5197026216869,70.4586104397606,70.9030938572714,72.6829763203186,73.6022771928777,68.6944866789943,75.9278157929064,76.4395249763666,74.6474779784628,80.4131061828795,76.3438331154659,77.2219977020635,83.2788716686338,74.7853858053612,85.3921123442466,71.7654884072105,84.2254483266201
5.67969639167591,8.99165260598307,10.0107781291059,5.09916364967684,7.71435890033266,11.2465363017061,11.8856492108413,15.8179004327063,12.0396604238042,16.9864708988254,11.9169756633605,16.9949374510608,18.7322096292077,21.2523628399122,18.8358163588819,17.7039811583889,29.7655953182857,20.8835655315981,24.7176972072029,22.6097172121331,26.4467847268705,25.5806094727035,22.9679830958867,29.4366080085148,28.1746581310811,27.0011174690073,35.0197262980072,30.5283452736921,32.0934603405361,32.10839772782,35.3172703762836,35.4270630232193,39.8668180151676,38.0180270973295,40.6499010713706,39.2252938041965,41.088734978831,46.3500793014115,43.1089238484953,41.5944384282955,42.9127801497346,45.0588291967946,46.9785840008271,47.0211824809334,48.0783786080887,51.5840562548598,48.2193632141334,49.7570852565984,50.6263827112344,51.9429815819673,53.8794414012878,54.53371487647,58.5419032382995,59.5543338805289,57.5336322353257,60.5176979244829,59.2429484050397,63.7847269829729,62.8959251162844,62.5199874006967,62.3980053949789,65.8622257107156,69.6346004211075,69.1809494904725,70.1672076275312,70.2954323609675,71.3597308638294,74.1960193343962,72.1063976428589,75.201197473577,74.5621358115009,74.0947500048072,77.5946895752003,73.9383022448506,79.1515621711629,81.3351095726092,79.9720204328682,81.4120942531342,69.2802430908628,84.5448143918584
7.73834978878029,8.82981543261216,6.43918190425406,8.20731559999233,7.43427117835147,8.49632964317622,10.5065004274539,15.5995942239382,13.2858561533953,12.4617197715831,14.5916919010865,16.3334026230502,19.8088196148271,18.6125339178141,20.96592761482,14.1629953019261,24.3011080185113,21.1208168123003,26.8565141135665,21.7180536568858,23.3105354259326,26.2473706925296,28.5051665253092,28.6031875110628,28.9829754979257,25.5359252733122,33.9880572101778,33.9651412352507,34.033777934986,31.0686915414264,31.8807633997663,33.1094216593613,36.989344299178,35.9506020410493,38.8349299302261,40.3177804977386,39.5441438793283,42.9786510786541,44.9106252538602,40.7748639706474,49.3785449904317,44.6431945987368,45.9126246994481,48.3481617549625,47.5422847714449,56.4922091615765,55.2850151597448,51.5083781119847,50.8780003543764,53.0719470177008,53.7992822285558,52.9496504423516,57.156015516327,59.0975160191433,58.3134100020762,55.3302803893484,59.1914509588953,60.7679159541323,63.9888175544235,65.3322980359104,63.4082083871695,63.288894510047,68.3522186820188,70.7744806753797,67.1839533847299,69.8510284569437,74.7268377502265,70.1098798253505,74.0333320170781,78.2886472228084,78.0200888452696,73.3319403258646,81.0840440942715,76.6525851011896,75.6985929472976,81.6790050942643,77.9879959265707,83.7644777431483,72.3008728021197,82.42589572789
3.10259719626664,7.09014085579321,6.3213944670519,10.8849492053073,6.37835062676242,9.09940021279962,11.4650517008062,10.045677796543,14.5228565312442,10.7295309498432,16.7413814455611,14.895893438245,17.2756819325465,15.2618952985992,15.3310915873402,20.4940620801078,22.4172039098087,21.1417391560324,22.5334837245803,22.8015399367673,21.9039895485821,26.9745198001646,31.3657496819347,26.9579175401717,26.6926634431727,30.1034471288111,29.8563081611106,34.511969587452,34.0304391351141,32.6212050714144,35.7709975318489,35.0053785288121,35.4944808097523,36.8810841934824,35.8413893839181,41.1559438786526,40.9964728435514,42.0726133056449,44.7407185966405,45.9254254277054,43.1376636412938,45.1908010542609,44.2444321613381,50.7864024485872,47.8551589682258,50.9549397496047,53.7196416015623,52.6405580490653,48.8954613682555,55.4257876210231,54.5386310074188,56.3112958777481,56.7021789401127,56.273516751923,59.7079400391393,56.7169920522884,59.8629266225226,62.9658165685604,61.628621751992,66.1252922433863,66.3588419895601,61.8171037014723,64.5170783759305,67.324904326915,66.8814376586358,70.7766885223147,73.1386010265824,68.0538464768421,75.4080950430189,75.7256642221304,77.1035807960782,75.5870775002778,78.9124605196373,77.725049244061,78.0206615614958,78.7352797828856,81.8053150181455,82.5992312851195,129.091366542528,83.8179295546127
4.06231355233152,4.36229716085955,9.28168375011312,12.74134329759,12.1470919486272,11.9849129997165,13.6324862776927,12.8259122540115,11.3791419177399,16.0475377457329,17.698980392445,15.1628859145574,16.5904236390451,15.8903491543979,18.6943304254206,23.5851355252531,18.3188693156747,22.7831423724694,22.0677923415,24.4441790932465,22.7048022875774,24.0881550504663,27.2786181058592,27.1107574382914,29.2279991074422,34.2975491873947,26.0767757479949,30.6485529561886,32.7980139060421,37.078383482962,33.5463675064925,34.7627503034692,38.3199363185697,39.7652696544475,37.4762840317056,44.3640800451022,40.5882332803884,43.399248751826,45.5871640329695,47.1636127777056,41.7793388817409,46.7819613459059,48.6635404645847,52.2015195756001,50.6392349415781,49.9470243580701,55.1190712102247,52.8059426289779,47.8456753761687,53.0155913406778,57.4324629128267,58.2941114311783,58.2938811061108,54.3816091831399,58.8075469724219,61.7573811447936,61.7448320662797,61.9227952830009,65.4504063889464,63.5379986852085,64.737543074177,66.4266763246075,68.3985730551651,67.3508428857436,68.8175472189407,68.8856169221682,71.2298143605668,71.8282076017526,72.3902544404795,72.8278208009226,76.9733749271157,76.3300579505625,78.6467127612506,79.1512501588395,80.8521422624664,76.5934437471775,80.9204923506447,78.8631556224534,115.32182503097,83.2843576476892
5.32318025391888,2.45574901188273,7.77458569189502,4.08265670946317,9.12440780094711,10.2087554731097,12.1233793424962,13.6458184479292,11.451622102168,16.3852595672925,12.0910149457668,17.6641963520768,17.8549940365736,21.5880707792802,24.7396050730974,18.491147622755,19.3347962431729,21.9585832500469,23.2094930861967,24.5751316070138,27.4868879350001,26.0508211806818,22.5530105215946,29.805537633584,30.2291409353965,31.4102506317865,31.8407602726356,29.491899007574,34.4643805744159,34.6803710036386,33.5653470324612,37.7979324429597,37.9771660363658,39.874806199342,41.9157307410866,39.1118635124951,40.2582189380466,41.2482320938882,42.5249187270827,40.2852014802582,47.0450698387762,46.9166703190117,49.9249212225147,44.9637914568716,49.2831038381153,47.94145444453,46.85158168022,51.4623670950071,53.6852532597084,52.5627462874971,55.3606135339368,54.7448252373196,57.0331722093364,59.5481293152117,59.5162428282941,64.1973409378072,61.9021116894082,65.3513337045658,64.0401896936876,61.629402013893,63.0274254713858,69.4280646904716,68.7771662045056,68.0826693417093,71.5100842025106,70.3724698803419,68.5130422928344,75.5809026725349,70.1028351483618,72.6636645154732,71.1149012724323,75.9327144664481,74.7084140434871,76.2417743579646,78.7123998658329,81.3307932417091,78.9709464358322,83.2722166847608,60.5492645820844,85.4204257258491
5.78940820480555,1.63367256660214,10.3402827875108,8.55735329568553,11.3952333184525,9.44540316809668,12.325344587693,9.25386127388443,13.1159449760681,12.1937292155868,12.0535199030974,15.7901904272444,16.6588695170404,16.3472623236542,17.7299883561152,25.295314172799,17.5047160120876,21.6150716424394,20.3836825068232,24.1767139230735,24.6702742994553,27.5829069304292,28.7282015012282,27.5734978581333,31.0895081778541,32.791100405232,35.7558267133279,34.9924575977987,35.3493852421465,35.2894996574347,35.2297825263782,37.8949437575436,33.1405083874954,41.535410868052,41.2265460208698,41.8246361971588,42.2649462821917,36.6746287727581,42.0367914480454,46.8509853193875,35.6779334425179,48.5443689471191,47.6514427155909,45.5413333829473,49.7618035611231,46.3097534793569,55.449621377394,52.2644599745748,55.4355502227769,54.5522514268051,55.5759753106876,57.8536702533526,57.2875280020741,55.3872616726638,60.6985025441864,63.4574586883808,63.1549630310486,59.8035571051145,62.8599189640331,62.891108046637,67.2383065602311,69.4258795102262,69.0571610605664,66.463862546403,69.3209403845931,70.5860181599512,69.0172445650732,71.1636623251921,69.8289549961083,69.8867441279327,73.6001819048127,76.3966724135893,74.1301848436287,78.0977463509779,79.9956929087641,80.3431392959395,81.2523862212289,84.4152406612623,103.481268386792,83.8610592407911
3.52584980022938,6.54178348387635,3.67763470642555,8.17576513907588,7.3546089266649,6.01390055555351,11.4937110884522,10.717318246325,14.3258510882507,7.90313208553684,17.449210989963,15.7585715659679,17.7062977498498,15.8162993222281,16.7615516943947,19.4002234513344,22.1727816776166,21.4124858157913,22.9862126333506,23.742376468876,21.0744101262782,27.930949225695,32.0128372557125,27.4159545292684,30.6063004256905,32.2270614905633,32.9072409984797,36.9265084503734,34.9567805104891,32.8088747058888,32.8373274795173,35.1653209299069,32.0194289593287,35.5891346009331,40.9300643726841,39.4362190813816,40.6306102134236,41.4808573298812,41.4452704824697,43.1949118347971,44.5381990772188,46.2842258309362,45.5834999340693,46.9975743564737,47.7033417466038,51.4441863562309,53.7073022319444,53.6756903866962,55.0681967855646,55.6318600182496,55.166643548854,54.6647916984785,56.0653502440702,54.3980936289248,62.2251881393314,57.1682646061411,61.8326434128661,61.9140586759411,63.3054299230353,66.1895402946868,67.2045551030447,66.5743115606678,64.7355068214739,68.3642661138348,66.8194151108615,69.2765658460329,75.0167592000448,67.6022967582881,72.5594198479467,75.5919718656769,77.619774221992,75.6873658620328,78.4644384299402,78.5627832174675,76.1048429696387,78.5407290891866,78.4919512051599,86.4843360050141,60.3112170796555,84.8088640904773
9.93321894663166,0.919911111192502,8.79840560931022,13.3607553145483,13.6608443185775,13.1440675141458,17.735939843621,13.583820463993,9.93845812591858,16.751288350755,9.89882741669284,14.6155855922955,20.838872193691,14.878596008462,16.5534886073536,18.9805815838799,18.8167172626736,20.4530193947657,19.4851419919459,18.2560014959856,23.91456790171,25.7231838169359,27.7472967378141,26.1297562571353,27.082660655803,29.4964806851628,31.130682280079,39.2820705475789,30.7716874721438,33.9749828689833,35.6534860502004,33.1091178361461,37.7386856366722,40.0641291412379,37.6562926702323,46.1774039277928,40.8994201171551,41.7179841548852,44.3195400339799,52.6992676729331,44.7003491053922,46.1520015607504,46.5401770594076,56.5681050933358,50.1828401733854,47.553205886518,54.3917689473817,51.9925996389522,49.8295513770731,53.1893583519942,56.6680535020788,62.1986061860636,62.3504814010717,56.8463221204696,58.0780549310484,63.459841340558,56.3654452250758,61.6127601404907,62.4808492224054,59.2555973542077,62.4165216408519,66.622788693431,72.8661596737827,64.0396864810806,68.4319076988625,73.7681624961314,71.6693423950959,69.8879722584498,69.4015394184549,71.3773753012112,72.0369354524426,72.8048468579366,79.952813959053,77.3266447522039,82.625076379082,79.6223039960521,82.2127668858686,78.7160864621193,58.8731801773771,81.9145258975045
4.42005628433623,4.27744683580736,8.14077858740485,10.6618836606837,15.6370064929207,11.8297461778259,12.486106507404,15.1360049223796,12.2112654818782,14.2179142339902,21.6145611300891,15.7357935809567,20.1683727834065,16.1179937301541,16.5375487093103,21.2113611403615,23.7050684411651,22.0307032896802,26.1074526359886,25.4480204122308,21.216580120196,24.6806594310918,28.4904850216142,27.4462559059048,28.0140032127164,30.8241184517751,31.0470286024574,34.3274637721294,32.2603399806502,34.497570015996,28.6257875063053,32.6416542024835,36.8637088275958,36.5285266044754,39.4796540289301,43.9530626072076,38.0765586986056,44.114495828701,44.5374170801354,42.0290077606144,54.1826832074843,46.6941305089734,48.4278449860954,51.1249573805353,50.0297747104117,56.1614029443062,51.8995466288656,53.6673288658623,45.692483979863,53.3653745150686,57.1169830782277,54.5000032682415,57.032438098449,57.779306328797,58.0628075317064,57.4376356218886,63.6777502605931,56.2640455112648,67.4888372394791,65.195621817311,64.6782906328756,67.4826720353865,69.0298288027889,71.8898817942163,66.1392079407729,68.4758991348507,74.1073672557822,69.2033943298675,72.5680415979934,77.7152214649282,78.7522519890497,77.1627965255146,82.216774282786,83.2752917053565,78.8835960349893,77.772466970004,76.4501629372062,82.2472907146038,90.6970852180498,85.9239113417494
10.805526974759,10.9165340139341,1.6876905897167,8.61852790519057,8.77332628561947,7.22666338836826,15.1221159815357,15.2238319653573,13.5396312705016,11.6006026396913,14.222584613993,16.2623618691828,21.4171233408586,17.7060912120806,19.0001017313564,14.9882425658777,25.7107628036258,20.0156939792358,24.4702757394628,20.2052766935051,22.1139026700436,27.4949282020164,29.2067953419673,27.4642055165674,28.0087344966751,29.0428686354207,35.1094900955654,37.2284718880304,33.3340704799286,29.4867788965574,32.0074874192604,32.5641105415712,34.4556929459043,35.2818546431815,40.6317268006448,42.3592633807861,38.3044255959882,41.897216951774,42.4827751203781,44.034037585589,44.0318045755392,45.1082155072584,44.2098772002903,49.9228938320381,47.6737115779461,55.4313953910143,54.2615364234369,51.7279553004979,54.341088937142,53.6426938093463,54.7001026851873,55.0150499336209,58.2903178303387,57.422992104872,58.8219207141453,56.9543992972094,58.3283430930632,59.1106176559158,63.1888121431101,64.6502920788615,63.6382811558208,63.8014487876609,65.915122574947,69.3682379629296,66.548054567323,71.2846173131133,75.9587644636965,67.9604855221414,71.5642685247179,76.7249478702449,77.1520079429103,75.385728143163,81.0383557900661,75.7443667601355,78.210163516184,81.6571540137173,77.6478641044191,84.7628686192319,94.9635080597237,83.3612151445102
2.03345017750008,5.29557468086935,5.53044903787264,9.64040484038112,6.58296219600806,8.59497569166565,5.53704662366447,2.45509124969394,15.7998460015396,13.1080833668798,19.3183900032107,14.1146847340349,8.8911487517923,13.26841027098,14.3394535067369,26.4839190133525,18.342114408605,25.6399961933337,17.6865100979206,28.1860723382955,24.0943058558897,25.0138740573569,31.0882437258899,26.2992873101049,28.8915915882484,32.2176325925352,23.8260742093738,28.7938142290513,29.8304362112315,39.5246943903433,41.2616246206741,40.8430525625182,36.135236737475,38.573730357488,34.0979961780817,36.1525012035178,43.1780867322446,37.904953541158,42.8102418353264,48.185828504141,36.5129838421843,45.1262278281824,45.7283088550531,46.2992102232627,49.3808852556079,43.6835993827971,54.2519351160674,54.1739249316556,56.1727899180425,58.0554685224918,54.4291436483513,58.0591777915842,51.193559989468,56.0177221819452,60.988278712731,57.0791278605756,63.8137795690774,63.5193519904513,59.7098056450573,67.7149783083755,71.463637745372,63.0556262530266,59.8316647949069,63.9428700182712,68.4351130157267,69.3466627526003,68.5763761376808,72.6493719305534,79.1168673020808,72.4680372577063,75.1959105206179,75.6854255913597,71.6679938441652,79.3778170918083,80.647018496147,73.8034973884088,89.2225160907953,78.3328836449769,83.1262978497801,83.182431878548
2.68314269711186,-2.45172078108145,13.383658023243,8.1895338952516,9.033242182818,11.0685175002626,10.4368111849015,8.6626076114239,12.684590145942,12.9236315975752,19.7941406559508,15.7915553686175,13.4565299563924,16.565379159665,18.313149547929,27.3543062128022,16.193544432278,23.6710368125147,19.6908552756487,28.8177241619325,25.0739129019285,25.2890449678612,28.6577210140231,27.032067901335,33.2174448816849,36.3104297696581,32.0323490939072,30.2846611841649,34.4278391593817,39.6722151663307,35.3683401489196,38.8043608589735,35.4833450322597,40.8950473259715,41.276108092136,39.8721829089303,43.4621985225244,40.3139212834305,43.2051855467396,46.3355819906978,44.9148868602789,48.9967970929936,50.4210631099967,44.8289841371218,51.1713377352718,45.6784895045617,48.7362674101635,53.6967846509396,54.1481331735798,55.2958185585129,57.3026936520891,57.4570228822338,56.5566068615793,56.0541132783804,60.4722850248869,63.2696396607188,65.2312295268975,59.8117263767312,64.5575247974261,64.530255790834,67.8860718477992,69.1516287841721,67.7506551601832,67.0460111054197,70.2924871468787,69.0320504121016,68.3240478734726,72.8944344809909,71.1946738980299,69.9310386709932,75.457996504196,76.574278306401,73.2958476507869,83.0988304973792,80.1098650758838,79.5781949552683,82.1372602323565,82.0893525738428,99.0599640224857,86.8883204084632
-1.53145148542797,5.07558584235512,7.67923731938063,5.68101365846633,3.97867833979274,5.6531235585393,9.11418455588673,9.81862732620217,15.6239901529822,8.31227414457887,18.205155655477,16.7564037961568,15.1854197760474,18.8462665002669,18.6401298249699,21.8222580972094,20.9687698854485,22.5714350220906,24.3568537460503,27.1321390686007,24.0792912326853,27.4773968493177,28.9229756818357,28.5116650683223,32.7076408134518,29.1993216788857,34.0737757329681,32.2278009296366,34.2898136438357,34.6140443344958,32.7729384998469,38.0437064132993,32.9979742397643,38.0704267116135,41.4143520095906,36.4135789741502,40.5629587572801,37.689248390229,41.6454847591333,39.55553359986,42.5021742121454,47.1556186389885,46.8961346773637,41.2793277705667,48.1556708296938,51.1698950046619,51.7509437788085,51.9359224036591,53.8697633167485,56.0166457443627,54.7477656231887,52.6428427400169,55.9193155819954,56.6050047154498,61.501263426549,59.0486958495011,65.066652455373,61.1752831698844,63.5768501159787,67.0247274598896,67.7569240384733,68.3112602436771,63.3899723555544,69.447037080339,68.7397867395467,69.567756854553,72.190339419242,70.6682845698901,73.1807997556745,74.6067443863671,78.1798814425781,77.2850317361685,74.808957080754,80.3596181804948,75.6031531859857,76.5566378627227,79.2434582409046,86.3176468136434,121.132468722969,85.7586637449594
6.12562244388213,13.0601596673375,4.86466624997978,2.33347771578687,3.45668102870549,6.03102507523526,7.90301585929554,13.6120386569252,16.3686094812734,10.2320844349306,16.8744750567992,17.440132697597,16.3388523156307,21.2708440160917,25.5066721885583,14.6344482495611,27.5478202894496,22.1194712132064,28.4895498485455,24.1287355575607,25.6846312604546,27.6096544397559,26.8554734316214,30.5519004144695,29.2005268316434,24.6033804345454,34.9610401159335,29.0970918317692,35.8328143699512,28.6651435945382,34.6535313779272,36.4388918902173,37.1074948128671,33.3523956438531,40.6710446219638,34.9532322075545,40.2094970760316,44.556944334001,40.8056021799356,36.8174959932273,49.5746792296919,43.3025773724794,44.8725052451319,42.6828432026946,45.4580398952021,54.2949890731802,47.5287482006954,51.5319130525961,50.7394258095518,54.4362155170299,51.6500528763354,49.8636975193001,55.2814909753705,60.9319316765044,59.7418305879828,54.9289751330893,60.3080227007749,64.1200273248536,61.5337503755383,67.1888517678073,65.1299680206862,64.152196127301,62.0008587401307,70.3003482600146,68.5556975764171,68.6966437209551,73.8755934785645,72.487769455124,76.2727744750363,78.1496734162828,77.1564865242658,75.7056666508725,76.6918049213022,74.4378579456393,75.1662102689564,83.896596564116,78.8567057745596,86.2825037783038,59.6414246358961,84.1795331680015
