6.14909534180252,3.29870541856612,7.0056469267608,5.48716211760459,0.837678909888131,10.2693864801655,17.9478680704206,6.71228023835571,2.88011792041219,7.45867368108762,6.42527582414225,10.0209043869942,15.8269648631937,13.3898116792513,16.7358543811379,14.407732492156,15.1496531365828,16.7733495397621,17.8073235061665,18.3914821699717,24.9219995577046,14.6419859355129,32.8387476047073,31.6270206328195,15.6469253429255,25.2622354803504,24.7832162592927,30.0642021430669,30.05559103378,28.941687112648,28.6077230203315,33.6750312722052,31.7315173621975,39.9609628172443,30.4356176802096,38.3445694473559,37.8502033841904,41.3129483304957,39.4872735143964,37.3898559798035,42.8680250402518,40.3085304185613,52.2819509290003,46.7596955358835,42.2257380192877,43.3441781721287,52.34780949099,50.0288500157766,47.1061367636354,54.2007450683905
5.83784783223877,1.17125397565412,3.76504967613177,-5.18743760778863,0.512025750696805,4.33492153392482,-10.0127555601519,5.85485081011405,18.746204780034,15.1953027584054,11.6876528986291,20.8452034300712,9.53971005298094,16.8260926703382,8.33056313187884,16.6524998037255,21.5387600231508,18.5997078151966,30.6768959564308,19.5216692132686,17.6647636509729,29.0117172275735,17.1429413654183,19.7325706295927,31.5663718223373,25.5643107522668,30.6798434167192,25.3197047285324,29.4020419576141,34.7229727961475,29.7632956436655,23.6696903372326,29.7462769235623,31.0451630472007,40.9476332677375,34.0246976327286,39.7289874782552,40.3711515184308,41.2761879169477,43.3632642904064,43.1828705139579,41.7566171177329,40.5634720201209,36.4422257555076,42.3569484091935,37.4393641080599,45.2422270874515,50.5069681096065,40.5603446305839,41.7521729290699
5.952943522899,3.67123817271333,4.06293383139421,-3.78359008048679,1.99983328237341,0.2011712561674,7.38030531720712,7.73138227550451,2.26116468700707,16.9223444702179,11.4902236405057,8.1687891322105,6.12950997603129,8.5312772151458,16.91738977327,14.7273270647338,21.275141349134,21.0318878879658,16.2045685339466,14.2224978349678,22.8083881140302,17.3978266938573,22.8548043403742,27.3500512347247,33.701259496908,27.4001451058162,28.6076611950312,31.5626999425098,33.4358155008243,29.3915922838833,35.6194925667132,38.6995151470866,35.1916393234955,29.4273974021988,42.9967887488065,36.3475469290061,32.9612918086947,37.5405892785751,49.079479281321,37.4904521411663,38.7453704809007,35.5062512401307,38.98365327962,45.6270348550535,53.8540703913515,50.5980403389267,40.6454667303292,54.1634637673641,56.6622011015735,46.5822128668166
-0.245899859082932,-11.4331279274446,-1.2534355259856,8.26298409125535,1.99036703551444,1.94063691240471,6.95298909911181,4.78287706797018,11.0947619923174,10.4977982374201,17.124293336288,3.04140514324134,6.38844905051168,8.02838314351589,6.92680652510501,15.6705351308959,16.7108518324174,24.8635929770448,23.601143631601,17.2191330760024,22.2608485083317,16.4588634101351,25.4566777622807,27.0269872048299,27.8227247732307,38.3814740611231,33.1305196438411,31.0439498482801,21.8803179436653,31.3379903598801,29.4059249485394,31.3637684711009,27.1438167685395,35.5932964188591,41.1982973702239,34.047148773263,39.8958941367272,42.8086351495994,37.2111395938824,39.2734509731326,42.0934719471443,40.1388052387707,33.5108877596703,48.7557559067762,43.4095260121012,37.9429474919341,44.2800654021373,40.1406291565581,50.0380846826819,52.4215835580039
-1.03986177958238,18.6262266750242,9.81182373142759,0.762261469672825,1.87014047717807,12.7726936493414,10.0251907561531,8.12466641762659,16.1864099879993,20.0432662086136,5.07679040142702,16.9629863581649,12.7017741173801,11.3396639364971,20.148835359973,21.2484645148631,20.168165946487,14.1425174932419,18.8526735350621,25.8761742102058,17.741397226537,23.7207965911795,23.4730478471259,25.2600145189497,23.0340325256258,27.9836709030684,28.7754408783307,30.5848413468624,29.9328530466032,22.6836778236524,30.5007891723075,35.3072763917861,30.4931444952393,37.2074293562023,30.8817260531879,43.1232218541163,39.2039400564495,32.464859120744,43.4135053844721,45.8175648292206,35.5749459816851,42.3411121608748,47.8220643352409,41.229160959422,37.1071398602045,53.2362049257451,49.9899776243333,52.0725756989688,45.4373714808661,47.8377012472206
-3.39364227266768,6.53954234831144,3.23025077046881,-1.42847135100351,6.30532048896378,4.2666837489405,7.24102632516285,10.3919217754156,13.5577064522664,22.8508161245355,14.7116391750228,11.5149976080914,13.0822192794874,2.95144499984879,13.4944464640081,24.4416871383916,15.8022882890147,23.0470912740366,19.4306342001096,23.1250396627757,12.4467390405803,26.3710298227982,15.9448854088295,21.9464172719907,22.9848860403801,29.9037604777745,30.8762382115184,33.0869124435925,26.4006330273434,27.9320418652285,29.7585078284982,28.4721525013528,28.199948765277,36.7958313426649,34.9519995847484,35.47427227844,36.6283397151282,35.5302501310702,39.4834925411751,38.6732953132384,38.6472886570516,37.1331360104908,45.7801245961072,39.2850217776495,39.4390551870133,49.9365937333057,53.5445628382505,39.6004119271417,51.3666435894431,41.6289450795659
-3.04578316131211,4.70630419038429,-0.450679839988726,6.5748224369759,3.04922036466447,7.30273039075796,19.8277390999902,3.3498628163501,-1.71560163026201,5.7631429776561,6.47946318558328,8.32870290057302,12.9999001374536,20.4327185138898,17.0010523437122,5.96213639855538,14.7855821108106,16.5547837571531,12.7401861272319,14.7723315621339,30.033745865312,18.6814810613406,30.9687934646629,25.409742461403,23.9553985761108,23.5663437475474,21.947254263933,28.7442780874303,24.3952785830293,28.1045136391409,29.4709546787558,41.6432656734255,33.4964352807286,32.1097663582685,33.0270366853486,36.9134683244432,39.5186064463009,42.6285159379464,33.4528776781912,38.9313996094425,39.6402707760661,43.9492168177872,48.5981692269373,40.3233858198308,46.7345830349173,52.0105242750602,41.6436050163307,45.5798756348999,48.816608627836,53.0346661693717
-4.91388035690079,10.6884148889223,-4.11845511099613,3.08632062972069,6.68108803554326,3.91514463953946,11.8216071364173,4.82361261080015,10.8829983997832,8.25562915462185,13.698537282476,13.4992197095936,20.1397248499064,16.0827242205002,16.7769187191001,9.46467329121219,17.4775786465331,20.9460766446368,15.3745438006733,20.4509233717251,24.4477489068312,14.5743863466413,27.2136403005809,20.1552891973163,22.0601881189117,21.3205605290867,31.9778823913998,32.0874431639538,19.3852244401019,27.333785318917,26.8668331067631,40.9724190909288,40.3723000569687,39.8842169262546,32.5840821193674,33.634361473588,36.5081641397973,47.0803173452764,29.2040874156238,43.3877027513105,36.8602451444674,43.898729549665,38.3609445150276,37.0069279427653,41.8018235833501,49.3807946989331,46.6160605762589,38.989506467462,40.8053132449853,51.7993996190213
0.991470962508716,5.81515501124754,5.29845621594116,7.27058496081109,13.9503661228241,4.21151232717159,5.29218450708719,9.2528106047162,9.76545280546237,5.99383649008392,6.95370450131497,9.73815145898103,17.1631073532949,12.2150627267209,14.4612058729151,15.1894121765216,20.587589365377,11.3309600459759,25.152507552505,21.7417978733521,21.296772715886,16.4214149094393,19.6624848477816,19.0683668867816,21.6452190714194,21.9696447414546,28.1644831496119,25.2915689152288,32.084066219668,36.215997183634,33.632951093907,31.1381730662228,25.5399564236737,31.1298197425556,35.9795222645434,34.1054889624928,32.4970458049817,38.7657830089396,34.0721401119468,39.1230287696419,37.3486435925751,43.4138670483487,50.716989154385,46.3406604996569,45.4930688723318,43.8709428740455,49.198854902324,47.9748954110065,44.5069876581052,57.0515204980799
1.05600702293781,-0.43428479665824,7.0244666562776,6.30907304967345,4.74167046964012,5.40957989389227,8.54803039159383,13.8905037747605,6.74591498121583,7.72260535086173,17.0750721374049,10.0330837804119,16.2244329911325,9.7776147378263,13.3738978176683,21.3683697347078,20.249792678715,17.7229008741504,17.8644159946013,20.9241294732729,16.8233340598476,16.7692387436417,16.2990451204278,21.4467530671872,22.4672526393281,32.0013174034386,27.8851646992017,28.115792518056,27.0005289542418,32.433460401102,34.6867328294001,29.7616775990325,26.3044241788936,35.0230385590354,32.7821142966287,34.9369281427852,35.3802873904251,39.5685589612871,37.9978131592596,42.6776070077299,40.9237370512442,41.0328834191439,44.6990806142328,49.3076926059083,37.8689584511959,43.1468765303824,51.0248630703787,52.1737870002191,50.3157918724614,48.725268559054
-4.27033242237732,4.20464763341196,-1.93364325945606,7.33070263132054,4.9237502919718,1.89661077875554,-3.09207243559225,3.20060640585613,23.3484639003192,8.0046831835724,15.1370544315488,7.07229747882172,20.8504962294523,8.0590795574988,10.6291633378341,17.9046847203017,19.3151335307123,24.3938472481404,22.1485327138237,25.3459238640228,22.0457251266787,20.295544353537,26.8574084461515,19.5843682733822,32.4797830921419,26.6197679200603,27.5871813912316,28.674773617454,32.2195399332333,29.5537647597397,27.6237088988169,38.4650248001695,40.1394659074338,36.5821149435754,36.9334568987618,25.2276373027732,38.0425632721188,45.2540550812347,34.6691883355475,41.0055832114763,37.9555622423735,35.7504703468685,27.076855948558,33.4523295891155,47.2697310451247,42.7743589129226,41.5570477788562,38.0955433698886,43.0089455852609,49.7298582471383
-11.7914174898205,-8.6304908384649,-3.0165313664281,7.08835446315715,8.90578881147219,-2.95965196337943,12.1369046187902,8.73024359398507,5.16835184607495,12.8273141092028,26.9539859944098,8.95059482387618,15.8710268196044,19.5361224439177,14.9631899538908,13.6249284569354,19.9078104697648,19.6327927453395,14.9671167559168,11.3627513564915,18.3292835780388,25.839465901862,15.3457274590427,15.9107479988002,31.6900400608978,31.3671004563168,28.4124280777931,21.5526410684179,17.9603351246099,31.4448220968053,34.7643801099857,35.2524697392951,29.0662713165504,28.3558184957978,39.5815786646755,35.704271217701,36.1775942192103,37.3268875873284,33.6172327699397,42.6507145231001,39.9377416713523,47.6622037809416,40.4319011840456,42.1619279402905,39.6603503950319,48.0369583590565,46.8493360592781,51.9158257420705,59.35207277087,41.9480000066217
-6.45168669106247,-9.55089919464608,-2.12833132749947,3.17994864233048,1.92081488342183,6.47328622421706,15.1636209145463,3.58774600902869,11.9609384426041,16.46021004164,18.9207916026601,13.6460817533488,16.1245216270917,17.8473257223335,13.1913367444001,11.1961472494619,25.5930925393878,20.3239868972639,17.6242998260047,19.519350245658,20.2923063222052,24.7614937714152,24.6987475447437,20.0620461355012,24.4611791650506,30.9570387997475,29.8658129475515,27.8784336437702,22.7099865674252,31.5126143923258,33.6661721514472,35.6542564045155,20.8037036328838,34.2723349667693,41.3369973451299,36.8195650072395,38.1940900348961,50.0349361224956,36.78964549919,34.3988969468165,37.9409341062967,32.9686423581913,42.5920872066822,40.3175276327342,43.9655657535168,44.5733568903333,43.9385699343501,51.6916773982399,57.662404119256,44.6276224778692
3.83358804637192,8.21950333502168,4.93031019460079,-2.75521654573387,-0.458816573549759,8.30873661510238,7.13311864247419,-0.770042102463975,4.19900738941118,17.8061156573437,7.26655358448757,11.4625700460782,11.6362741557143,16.7707184474969,19.9107672042168,8.00242641859218,13.7351233601027,15.4727255262544,20.0767022119194,15.3156757912699,23.0274638644346,20.4202406561847,29.9180776035706,25.1955608783549,23.5760676676731,19.4391760888,22.7271060224492,27.0394292167708,30.8949652391296,27.8206097955132,28.2933614325254,32.4438420799053,34.3803317903326,28.5837288790566,35.4561625095428,35.7409435876816,41.4897945632501,35.1980950662525,39.3986583856062,39.2088988683558,40.1481370613434,42.1428190897576,46.638991548762,30.7964985752284,50.3023078157259,48.2261582199878,43.4213159705119,52.1470285441234,45.517564015121,46.9071924978526
0.879096551933239,-6.42972971822825,2.66689475125845,1.24636690421643,-0.0680766448349523,6.97883470747053,21.467550325461,-1.08936967752112,-6.57736820809527,16.9974458193579,12.5911285815658,10.9260945985713,5.66359376839951,13.396356811143,17.7410944114175,14.8251718355199,11.2938638108284,16.9764976286929,13.3972725837665,6.69378991441412,16.5083073386723,24.0937543269761,28.6282816037092,27.5038657555548,20.7105078712246,31.9370579807317,24.6557239371052,25.9892591239613,24.8093874452735,26.7504369738284,33.5860285913454,31.5350010710876,21.7572286154726,24.5454330293454,37.7441728074518,44.2849118685135,40.7928984510586,32.4323222011881,42.4668005591217,36.0077956012324,41.3819686522562,37.1972719851514,41.1249275030037,38.5839244206407,48.1938666821011,53.1007705250446,45.074945295629,57.0792439277748,63.3069632923125,45.5941562307646
-3.31943091195016,3.22350040448683,6.38359357572392,-2.3310299026433,5.19199712442094,5.40877825005048,15.9007565056436,15.8427773076683,9.5374271322859,15.9870341258255,12.9853079896462,10.6346809835672,20.997168064474,12.4913230385309,17.131463758669,18.9197383746002,19.4378172920473,20.0895858097713,15.7563115188481,17.6106592570243,21.0393385329899,12.7339749725296,21.5374728904746,23.0644172875096,28.3194899687127,27.0899799405445,25.494246081552,31.5940993813437,23.9516725382525,29.5382313717081,31.854795372603,36.0369066312533,27.7678303437502,33.6741400094214,35.4685481108401,35.0919316462415,32.7622080480266,37.9492975009002,40.4408990758676,47.239245665518,36.4496540436024,39.8388863709127,43.1457608274655,47.0178708489155,41.7198566515893,52.1034524694274,49.4240188061904,55.0985782373483,52.92120752057,50.1605190183561
0.111821112014742,8.55574761859127,3.5066735573866,3.39817237145648,6.7931091584423,-0.536665692669147,-0.150308547543225,12.3344458602632,8.58578040981473,7.81110706056937,11.8512158120822,15.5133507259178,16.8277276135942,8.82125309880423,14.0437571690293,21.1295144129825,15.1721757963396,19.1936988434163,17.4232853193293,12.9706900286819,9.18801894661489,16.1653283356686,12.5291243817603,20.0165966056812,27.3141632554096,16.9906374757727,21.3638451675834,23.7466018091398,35.8916994781126,29.4931336656291,32.3064464976326,28.8983960316012,37.0909993580686,29.7370707378439,32.6545337234637,28.8062986977847,36.9576706365045,33.3463003485917,38.3011095398659,42.693938924326,40.251007599425,31.7053061363085,50.5980003559743,35.4948236904539,46.4384175209976,48.9087537915498,53.2306641000086,45.9788756497816,55.1377318110952,41.5738491165212
-8.30512818027677,-1.73099711188744,2.21039630082772,6.81289539279329,7.5330569155566,6.34644282064432,14.6731303340684,11.4906362907255,9.96321594614972,7.77295191353035,18.8788230552411,10.4576467974821,20.539440396294,13.3668471196705,12.780857141056,17.1508183640608,16.8905033038781,23.6867459114166,16.5765961249022,26.3576313172189,24.0371080324561,24.2960653448739,24.400588556756,21.8591337562486,20.1372355451294,30.3198557965444,28.2135320023356,33.123899936337,23.3058657331307,32.0770828338503,28.9152507804214,34.8132434568831,32.7726710384729,38.239696854131,30.9217469890642,34.8309129640918,32.2897087628352,47.1399861232995,34.7991639990543,40.818966448075,40.4190181255151,39.7941172434853,42.5825149653838,49.639658251777,40.4742381932748,45.6515635005267,48.649931916135,45.5445195168178,47.1843171507577,55.6418116937797
9.97967668890288,-2.52394404110892,3.78019767171249,7.66795809891132,10.0070583488934,6.30088315268851,2.89206297367707,11.1800043511018,11.0151693685246,2.5438842109889,5.90006412492962,10.8396007360764,11.4642273995082,10.6458697115892,9.07451973352042,15.3657420621332,16.8165114231283,19.5579080751471,18.5785416980691,21.9843225174042,23.4478775685001,21.5724506906326,19.6616254876404,20.9196027880074,31.9078129269732,33.5803269358918,22.4266649202356,26.7194087566296,28.8251680072769,30.9586549796686,34.0105972410625,30.6998095380049,34.8524691142967,29.3458097913513,36.3367870529907,33.7717541283498,39.7198624339643,40.7548090462519,37.4397940026264,42.7185656291386,37.4065427270432,47.9358510976545,35.8165863701926,50.5075930971386,44.8788967063334,49.5540575331223,41.8805404790734,43.7613472949095,47.2139041749185,56.7585277772487
-4.60459145390565,6.62922148012518,0.596791442107933,-1.58242983949103,6.9827914417654,2.95544052883078,2.04085638178261,4.51874002693726,15.1158778735308,16.3336924855854,13.718904931327,8.14870158875009,11.4621897019141,13.4589736961352,14.6030708794534,16.2674679193298,17.8299768585063,16.4668179982346,22.6233003837737,23.6486301309658,19.7428763234822,25.8465722167412,20.7145004030325,19.6514372035024,27.0687689071106,29.8959554281842,33.237457299674,29.1366716876053,26.3921720540194,28.2462216386028,31.0283631639214,33.5940585169161,35.6444130030329,33.8431636122516,35.3774586409506,40.1231671159468,39.0490742717159,36.0580273771324,38.2021413616542,42.1711763259476,40.1438016485745,46.6366634164941,41.8995064162092,40.5106444604387,43.0832777788308,47.2524917243197,40.9732651245649,43.2222975280703,47.4475029303511,47.1051819717001
1.48500408987116,4.05332198932318,3.60816809345905,8.54011516134029,18.6075522189722,9.65534591608321,2.30601631686833,8.87019855854861,17.9492077830285,3.24907967642926,2.1789790289271,2.0284482931196,14.3721621613023,6.34673439447643,12.0017931991406,21.5685569096226,17.4170406496812,14.6796193508129,20.3116953398044,31.2861386761768,25.1819720430779,26.1241199689891,24.5051020086937,19.8780223493263,25.7666585547706,25.3398707254128,30.4221724614802,31.2712716880263,38.9717332088208,34.1617475275473,32.2244135036095,35.5170156954522,37.321049870288,33.568032340917,35.2056972428308,36.4698981985203,29.9649545599079,41.0828280156961,36.443682176971,35.0780357343842,36.1397353445174,38.9508395163236,46.8074897247377,48.7736203905811,54.4740792444584,51.0893069651344,37.0717750769233,37.3796755305242,47.1435958464453,58.8761096725813
4.44891219409337,-2.39825467568713,-2.53366934945916,2.11270604670534,4.22128258147395,5.30629412249567,3.3466085385024,8.07653322470542,16.2927641305351,17.0132464317038,10.0891695387933,13.6245137156699,11.3602381382698,13.1819121665746,16.5711005563367,9.57655056440591,21.8196748687405,17.0338939012472,16.6542296890046,27.6649104552101,29.5898039071289,28.47050254611,28.3095021102035,25.2194377108181,25.7697037121405,25.3652411118666,25.4793080333213,31.3489191848781,29.0408744959726,30.5846959491278,29.0520557536203,34.6470305187986,39.3310757291278,38.8856669531493,42.054637623025,30.7309805428804,39.8108238343514,38.0387282387548,39.1851735410776,34.2907210640947,44.1938743145533,45.1911700084013,36.9534398484716,40.4527219126818,52.8147784400382,42.0721066440261,41.2566353889368,41.766615327374,48.5701280069392,47.4964161909878
0.349424519388039,-1.82622418093968,-0.476502788745699,2.91883219522014,4.13549443227609,2.17834422977901,-2.95659359540117,9.69856511278095,10.6453561926238,10.7125244848974,15.2514798676742,14.43187602692,17.0354256453258,7.23934488670769,11.30550570251,14.3017596493572,15.2081276389169,20.6040289174048,18.9860186674596,23.3809986930845,19.6946663005666,20.2343291185908,18.6758015999352,21.0019904050091,26.9952842692868,24.7248013419807,26.8441666771629,30.8024401169883,26.4163007073344,33.1601649903137,31.1867266953443,28.4004008501227,39.415547958972,33.7031958463585,38.4587652614683,27.3280704730555,38.7116688388469,37.1743427651627,36.7844445995582,40.8836221599748,42.1068571899259,42.6739359120544,35.8482507045002,36.8563706337603,47.5523371685683,41.58957981177,47.5420452341587,41.6407002491489,45.8914640257215,41.5128727990413
5.01686430502845,-2.46046088333761,9.08626602506137,4.04747634241683,-0.888732577680934,6.03402454823885,2.1212904109686,7.1293680364421,5.28001046405141,9.08296811265348,7.62571824477816,13.1884571776225,10.9556723598782,8.6859095574908,13.1622300981231,20.2059847272497,15.374061554463,16.5219995921404,26.0805998538972,16.4927031477209,17.7251259619243,26.5037238126341,25.0769105424075,28.2094585734496,23.7068849724952,27.2459864544626,20.7877502006583,24.8092134496123,37.8441089990315,33.9853020879829,30.2133491464588,23.8052803069423,33.5363747931262,32.0286971819201,34.0507706412144,30.0695482536291,39.8030294494345,34.954866928064,40.6849956216286,36.5210130209503,43.792994288278,34.185802650554,47.7289226204138,37.6075885800181,48.0636927037527,40.5999803299296,48.9758017384814,53.5880956070626,50.2679395953546,56.5315662747128
5.34064891728753,-4.04441597804459,2.19478553157279,4.78427744972269,6.95534519361238,9.79874370311531,2.4230398118849,16.5629790572546,20.3750672157424,14.3146780103076,6.34607858694299,18.4348498725648,13.7204188825872,13.6705675813086,11.490632918631,20.3593399997386,24.8063804318249,15.1124100074599,13.2668516318996,25.2250697783718,16.7551351347713,23.3063416676217,13.7922916509284,20.3980813394662,25.7741174773851,27.1349548301454,24.6963376650908,26.4201694817347,29.8228763723367,31.1979767513054,34.8568032320667,25.8974061934548,31.2509737902226,34.2984741100195,39.8824265254916,35.3514388447057,39.3266745254775,35.9654382806768,41.7277447127334,40.4128786456597,41.4774735038529,39.0731396371982,41.7552139868641,47.4424610756583,45.3480006386551,47.3852239757691,50.2068566967168,48.4186963267458,57.2031712793208,45.9136355829557
1.95392225307,-1.38746948687909,12.525409451395,0.200281683826157,-2.60714707273052,9.86199977474862,9.62487152203495,6.3514328740082,4.3232096344477,17.902271286522,8.45475425938983,9.59957532077935,10.1824763612012,11.7086708410884,10.8648002969051,19.549381190037,13.3370431412599,23.5300753357371,19.6542954016549,20.4920513397222,26.2667419060271,18.2406561901741,28.897878970206,29.1223971443674,29.9972805844827,28.8675792258628,11.7839394127356,30.2784005284992,36.3035753168041,33.4870938929556,28.0190197393822,28.6923691945784,35.2642970100451,25.0441288383048,31.8150329998881,29.7396951686962,40.5054213109991,40.980562211137,42.1782396195943,35.0630137126626,43.2673447432738,28.4631653225029,45.7158595754782,39.4365515631906,48.9584997951904,45.6368611456509,42.7828147177187,58.939328192063,50.6868599620896,49.0329323380471
-4.02801645912359,0.237443866875766,-1.58108427867407,5.82699959007395,10.5702760994428,-0.870126199862135,18.0105836771856,9.30025929531224,4.75853817667407,2.33463317602287,11.5402592149729,5.92551320616912,14.1372734973728,16.6102687138254,18.2462023311535,13.6805052144598,18.6825486540832,11.5231442214197,15.0094120551881,14.0787916263167,17.7569666658143,16.2654117642824,21.3456367090522,21.7599855195034,14.7630311968501,22.445222746178,34.397844886668,24.8742413522841,23.347714642411,29.4024793701011,33.0491273451562,36.3567943041337,29.5560897014671,37.1474873359424,34.5675612347321,39.4129061992767,34.8883771498566,35.910109732002,32.4897487975064,42.462602267622,39.4706364149597,46.2828775888773,50.3078751055443,47.3895618836315,41.302356814042,44.9142789807553,52.6463313431503,44.25821664374,55.2400974620706,59.1591448930128
7.84395496962865,3.16334226644702,3.27161732352061,3.76216163213388,1.98207023224103,5.96250386768765,0.734157105752051,9.53073288435283,17.6792702447458,4.96579532839009,4.54363274128183,19.7327528557822,11.419007295479,7.12221641503747,14.142515639284,18.0733013310056,19.1989288675805,13.6071590439208,21.3331657960954,25.5061800861086,21.2818682499646,18.3940528027154,31.0748396276314,29.5503455005367,17.1070652011173,27.2609650571919,37.6079864809926,32.91111532509,30.0381649647175,29.5673686189169,27.693888748793,33.9347444719149,40.9565059209322,45.0487640702123,37.4662909922495,36.703491285283,38.6755906780628,36.2309935550819,39.5558296392919,42.2367694409154,42.1786914372053,40.6634041516976,38.3926959659445,44.4081554938511,45.1237879685828,38.8303873554991,49.8690714263175,39.0813643952976,41.6294460774564,52.6741974712937
2.79898046326587,11.644626010584,-3.23954696138131,2.04557913440756,7.1935039884922,-2.16166616611815,6.33716979571995,3.59366671574083,-2.08581016876743,6.93766901917581,12.3280406247312,6.75329745496503,10.1744766548874,15.472419685843,20.2402424550584,11.6886488256381,16.7674261944508,18.0947554418602,18.0282616786935,7.56856414611144,16.0368197941834,23.2871076056209,18.2882080551928,24.1336386233826,29.8635353030454,17.6549888982917,32.8686163725122,24.1527296919054,31.6147249922623,27.1468064997264,34.9451156340347,37.2653009210518,39.1047276004211,29.0596848771559,36.983495551294,41.4581446645881,29.7144371168715,34.9591604399551,45.952408605273,39.4614786764695,38.5778102862833,43.8409694477657,44.6054651902997,44.1298638155343,49.6522148811081,53.2914197564832,46.7267790427553,49.3783802207266,51.8958138909239,49.9112582035861
-5.84732811173804,13.2469287202959,4.08507940338881,5.08573616369113,5.1466277274745,2.66115074139564,9.56947349616796,8.52854893052847,14.99373013475,0.937008609592602,5.73924774547409,8.87376044286839,15.8896385855327,9.10359224122694,15.9119607974462,20.298112963653,16.7242182167185,19.3052125472749,19.5368025040654,19.8759598354011,20.5209644321807,12.838152478835,29.5453426986679,26.3360063194765,23.3432356120036,23.6578401896817,33.4734253838023,31.192034669063,34.6567475024331,26.1405541522705,29.7438006172036,44.7176443894006,40.7005827171374,40.6968310905753,32.0887932324874,37.3026269705505,31.7398469695891,43.1387303417288,38.7961647698376,44.3460003305674,36.0676631587483,31.8496770458364,45.5065578149076,47.5313329889904,45.7821787712517,47.9062164750094,45.467553389291,43.5079256609962,46.1149378280518,59.8275651715632
-7.25570648669792,3.83053211553966,6.40701387589008,-0.769121886249275,8.24589389429448,9.28791543783366,9.17973220352858,12.6101812406198,13.5479174052755,18.0578433471942,3.83306286611853,23.8979454388033,15.3782352169417,23.2115407154796,15.8748622148609,14.5260319461848,18.6199931875338,6.54592110843208,16.042107243677,31.0852640147788,22.6670104174083,19.0906020461462,18.2130281652875,18.4775130836724,20.1636750293027,21.2175766050117,22.990976855333,26.9579812724609,26.8774898569744,34.3106774341558,29.5176150028628,28.7414113392722,23.9815802289167,32.3222745892704,31.5458691571828,36.2555625169588,40.9160430009978,32.6039647368525,30.5675275406926,39.347471279667,42.9223841804013,42.1600737303973,52.3321797527824,35.2667441962263,43.8604294252189,46.4337274252584,47.1740208775624,50.5088133060647,52.2204704315193,47.0757508601014
2.76644470044555,8.53677306321263,3.93414176085123,1.60145292786489,9.29874529740433,0.172283867063994,-0.819183089267893,8.00938395657591,18.0053448371134,13.7707671542211,12.1283560168396,16.0643360162126,18.7326253879189,4.22522847806724,17.8016924538019,11.0875737659632,14.8920519710396,18.552922064384,24.4988237662743,31.0756650991095,26.5635317519361,13.023161032918,34.1288897218402,29.7951545354997,18.2162409376732,21.6848185207252,35.8517786580159,38.4404213108284,28.5257607751565,32.6428216519069,24.3327213682843,35.490674285519,45.1811722926929,43.1110710112052,37.9584978991273,31.1871405247644,30.8559285891744,37.9809954244764,34.8753563926691,41.5318563720178,40.3107771942551,41.0433332226932,41.6406471180178,44.3003216015181,48.3465763224449,39.6665821396587,50.88214879699,40.1025519752881,35.6107344788048,57.891814912044
1.36271103494625,6.68710058841139,5.28224861194591,7.29154424903732,8.88765164658121,8.43343423687368,9.3901858304575,8.33108981500237,4.07390672514466,1.82110952602491,10.1478006614499,11.8252598489754,17.3889249083085,13.6429230068291,18.284470413441,12.1747942629,8.90412597210995,19.9719593776827,18.4965037780169,20.536722856481,25.9760640662167,18.0291076121009,28.1788080058492,27.3244483972029,19.5765482885396,19.5100071917094,23.7629787833868,29.9636121100336,29.0902593776248,28.3611179190391,28.5870836265714,32.9947387366613,29.9704027783304,32.9518842365732,29.6789669250432,34.9411120399561,33.596838138603,37.9983763266677,37.5167863011562,42.8265751528213,40.8674766035973,46.5471995817747,53.3873650062575,51.5752490627459,45.9747737861935,47.3333653896732,49.1391076204704,46.5553127714619,43.6020020787824,47.6218999958826
-4.7684821290702,-0.33732071025975,7.38628526714192,3.63674318340321,7.33627212485302,7.5824273748204,-2.53419708176283,7.01305128896731,21.6127822022465,17.1336950976776,20.0062552526157,12.6021306295445,19.3255205928329,13.0217104417098,9.07017458615591,19.7144370645384,19.1569280007163,23.9875640468573,24.550026985805,24.5229683913312,15.8545292929434,31.4281867024223,16.9717917194026,17.4420127031443,26.8747877506689,31.8729641045313,25.7052201038207,28.5005664485441,24.8353368899243,32.3054511205352,32.015924995639,26.1835113758237,36.7822583996843,28.4741832569083,37.3703212795936,35.7931810221176,37.0820477447836,45.0571617484948,37.5629629695515,46.3785774169197,36.4975539463766,36.2524883639777,28.7251024312688,43.9076386158651,38.6560415914161,45.9767244747285,48.7962117967063,53.4381096304737,44.5891372188175,45.3894338932509
-3.73143200876779,-4.63229825571228,0.130153408822187,0.0170388235649235,0.0794298290845264,5.81338780201288,7.66873592944612,11.2964841114638,9.00964660312974,20.7488510445394,17.4536930807782,17.5713833293325,15.2876694945021,9.87258770420251,14.4905665964025,17.2359156143273,17.9854835719668,23.2469007768423,12.5276817433085,20.2790516827008,16.3980592092737,21.7641278054172,18.1795475686826,24.8770195789132,25.7675121311003,31.4928537710935,29.8084224329839,33.8609471159758,23.4296558856084,26.9741309769723,32.8359844190468,33.0750935593108,31.495473771611,35.6830220925356,40.2282876207196,38.8661230017422,37.6248503976652,36.7080682341513,44.9447764918091,40.7346204414241,41.6864566436151,34.2170547903845,33.4961880036934,41.2921170752901,45.67335416002,49.516636224676,47.702270906522,50.476857246793,60.4370443975897,48.0209508036939
