6.41025808174401,5.0516556148224,13.2456177974081,-4.79838992989125,6.94259807528299,11.6325494323065,10.9334941279929,18.447815254815,16.2324103713449,4.35141798457283,9.22368863527247,11.6277577864435,13.2828589634461,6.70963068780127,19.6795746597854,10.510111495155,20.3670948969671,18.6409181832555,15.9489126981506,4.16404353554877,25.4783737698589,19.0831383309194,18.4719037183551,22.4551450361894,29.9880182105214,21.6242131258862,24.1338529091508,19.1579002356038,38.207607342886,26.9648605849648,30.0491366300845,34.0398540104814,39.0643714473095,43.6526908274555,37.5913286100669,30.7853585836508,42.0493801158733,38.322905783376,43.0657382337619,45.7711853290343,51.2561209094406,53.9024312649241,34.5943634364321,36.9289975564936,70.6927693885818,43.1746333826841,40.944242999857,51.1504727253602,52.9341142268108,59.6086440766789
-4.91756709758195,2.81263231198421,1.51935298290664,-2.0598164810506,7.0912524032676,2.68095563899015,13.7370262490806,9.01630874511129,13.2443926749434,6.59928456091767,-5.57237066755964,9.82539833220392,21.4581105243352,9.8953934732879,10.8632448278371,30.8813363505581,17.9074947709216,16.8563099026001,6.43503039804147,12.7389079279615,19.9507297756204,38.5038507763673,26.4290354189253,21.2998413482183,12.9626682469351,33.2421302784638,27.8016971422023,25.1593462758635,32.2905889465176,31.4367055791134,41.3713462480742,31.6361211002347,20.8500244848271,33.6691935321638,32.8621138117912,28.3841706924979,35.1932275992183,43.8797602713001,38.0528272419109,42.3604573748549,36.5152506565923,34.8173538809515,40.9921397677594,43.4629708655859,53.7535426055289,39.3850464676847,25.5462940965463,58.1210431306032,56.7511607657878,59.0230793522761
4.50585116490354,0.487009226800136,6.0564960404837,3.37455710647211,14.721662822726,6.91881780614191,5.31179640148135,10.292986967064,15.6335162977628,10.0541239920017,5.18262796147273,7.67492293936472,15.4099883569931,12.06045937158,18.4311366639731,15.924838528168,16.6908803904921,14.8127998140873,20.9471820657038,20.9687149005482,21.4973859162769,25.7985477660651,33.9101981406808,25.7612238091506,17.3307362454231,19.7776270439548,25.9313587061969,29.3056379465519,33.8422650097661,37.9907958446348,27.5604902555666,22.5619899630565,30.8408064673019,33.8486114787147,39.1439208685567,37.9323880142016,45.630917191846,36.0403156981963,42.860509041687,47.0190977350931,36.9915956136992,46.1686574328857,44.5740534296286,53.432053381607,41.3026616665016,41.9842610888469,47.4289244678328,46.4829733754027,48.6170562324282,48.6217638340081
-6.64272540226581,13.8114149200791,4.92222744653642,12.4907193217528,7.30740292232963,8.51548829065544,11.0542265990344,-9.1136236129118,1.42292356488038,7.47025238535327,11.31992400861,-4.27094393507219,22.402444038364,5.84094172112187,24.7063903935879,20.4734292251367,24.3966653642438,10.0842040002739,20.3421104390085,18.2646328114692,12.8243996693025,27.3716227628343,25.8866672790872,25.2853700076658,19.7396557738926,20.7956138445966,35.3694463198295,26.6036677293515,21.3398426159901,44.5242007076733,24.3588041819127,29.9935500275485,24.2485220129479,32.1520953349111,42.846930942275,37.1786890639349,44.7204112881291,38.4491451844384,50.1441037686672,37.2079805819286,36.415084524675,35.5566777225402,61.7110371437054,43.6085017645639,31.4274360466758,49.5387498164966,48.1235139324441,40.9840820156662,46.1685098134068,57.6951933542518
-11.8022392419884,5.22938346011631,-21.4044353690938,1.37351062166829,-5.96129955547808,12.8607935871706,-7.9468254266042,17.4479680737139,19.1759573784034,14.8358179415148,1.48149963924725,11.9311242236261,21.3275878918457,20.8113124850931,7.73009947724831,31.0666093024936,9.42737037640761,8.1770442147505,30.3122426434524,20.9881274234711,30.3198175209619,16.8647472153031,21.8491253805711,27.3055633690647,17.7455361056371,38.2512357984587,27.1013779024001,23.9317615202399,25.1865775631802,34.9379506556672,37.7135651558945,30.8956238461733,30.2910113444261,41.2573340959549,38.3702684751188,29.5072283402804,29.7528970686712,42.7056793800708,47.4626936304743,47.2625176457222,35.0775191678658,42.6637189379123,44.616061540576,30.9601290977351,29.1733338337278,45.4870695726864,43.7178322654148,52.2118123570786,51.21662131681,56.2637756639404
6.08006861614309,3.35458237178962,2.06920447885144,2.58083002521241,6.19409442698574,5.97213224682556,4.28664679460479,5.57887393810869,9.27258965977022,9.12624972749395,14.6730026810997,15.2891109807644,10.8001606711343,9.80555221535621,11.1793166211394,19.2280531616404,19.5223958473748,19.1152317065246,16.02238649606,20.1840335379782,15.9135980253423,24.9434107007079,32.5966559316231,24.0869475388533,17.7774395327913,22.1667129209104,32.3759930012543,47.3284946482003,25.0983967960281,29.346785708232,37.9954009564571,29.2516821664677,32.6319645645159,41.5921702288649,37.3596716928385,32.2544499837039,31.2921317225997,34.4472192026289,39.631609458023,49.7595427775613,33.0089419548252,43.6456612227205,48.2555515292974,47.8571759545298,41.7169338591693,54.2055105828002,53.1591030408713,53.1387437349707,46.4496766935689,44.5477013773703
16.3131949779784,-3.42693326335717,-5.40328846619366,7.12812290015256,9.23548089201356,3.55196259201152,2.51326225500148,20.4457095385983,23.4202801457428,22.3603891502945,15.6636377306958,12.5142870061137,5.63542458697747,24.6026276285167,12.2054971208379,10.7934633181483,24.8619763771921,17.0283461706911,27.2325207778714,23.2696168259383,22.4343518097921,24.2789663192759,25.0620079285957,17.9236168466424,18.3427121056617,18.5692703499096,33.43995590658,30.352788282545,33.1240355724724,35.4618586218706,27.1592636818189,22.8591873564616,36.4181634701322,35.8293475478952,35.4041718152285,33.0409659975916,35.754604903862,39.2719800775446,36.7897965726541,45.2708936648045,38.4585349563602,44.6458157964167,45.1403705914187,59.7425412181819,52.3885509207865,34.5633491993716,55.1500654658158,53.3454874618525,49.3793656344263,47.8967293514218
1.87636694080349,0.556592544908652,-2.30848338358087,4.90868304638862,0.663190435147499,6.94380063952733,4.97155662681632,9.06693513178874,-0.0605271862308818,13.5796689140867,10.1152633564821,-1.94502950342441,21.4932611202204,18.0389509060602,31.3258108051965,11.2385478656955,13.0748550659014,22.2173031474551,25.3179400966585,22.6925866664766,27.9240311142818,21.8352426970935,30.2884946096137,18.5542071467783,33.3519866260786,10.7095779562155,29.5335853842386,34.4753782443252,29.098817676297,29.6917856933804,20.2190580980994,19.0592651338968,22.8340622432788,41.6484882545888,27.2215670544707,38.629932215588,45.3240951655151,40.2661300146978,35.1659391740626,36.4366970189404,46.4603635247986,39.3561554013517,47.3922239666997,30.8613579506241,44.5383301262371,52.1971544356215,50.1539463951683,40.0014548649208,41.258072410859,44.5114178108652
-3.08249659761078,6.61847809927087,-4.49819590384522,4.25208496459997,5.79301353768041,-3.00926200230763,-2.56921493378695,6.938237531113,4.59167137267288,17.1970358748419,2.97201587869159,9.12756372360881,8.75251003674448,5.40528666845262,10.3093785980518,18.8389374330662,23.4600961230995,29.1944202962804,16.5051441725218,20.0719006599353,22.1323655091357,7.64081334643442,8.68754485355069,18.7660450546512,21.6627715522551,26.5640056178294,22.4180343970673,31.7350411024081,25.2829852904584,34.8378296005451,34.3604659648204,31.9723811188299,26.7100936490869,32.0232886284513,37.3547961843294,42.0720694105346,39.098651978891,41.824515616328,34.3712735099392,39.1634797387938,41.5597293874209,42.9413671434748,51.7105443677194,44.9436889431085,41.3248951119064,46.6481303156027,54.5960957115283,53.3029784570268,44.7931425364304,37.0952661148473
-4.96709800123127,2.25553019846221,-8.69099660825807,5.66663346290961,-9.54017178367693,-1.53179304090916,5.64698171024861,0.964083827362389,3.27084892606972,9.7416452956336,21.1541185204848,10.6261766523085,20.7488587591203,9.43591249754371,22.3526315773884,29.048226006562,21.5751096181511,22.9150523259032,11.6007749261268,37.7261870777379,18.7529768738851,20.8486050977596,22.0913714555558,23.8163156774324,33.0924586473786,18.6146383820449,23.852892382722,24.8438654279145,22.6357146482891,36.3490720213351,28.0858683196312,28.6779623491767,16.650325301385,42.4901098464626,21.7864839495581,24.5156986366537,32.8460473107369,41.1157537492834,38.7900426877907,37.9572015927384,33.2072533832782,30.8805394447133,54.31704589823,39.056947017625,29.803202369998,44.5833023774752,49.2864194438414,56.8015513727662,48.8885767974186,55.8723128906121
-5.45988710736746,3.57756420690601,11.8716010914155,2.29832675077441,8.01570715235161,3.8153376594673,5.96428829311572,7.95930870879538,20.2674278045821,2.62078051133172,2.67179031966818,5.73387760943608,27.3217997291432,4.86506238094967,16.2090426358913,23.0255779335259,20.406323076431,2.82608347448648,16.9574948712889,11.5804969509015,20.7591581625382,13.4766555448347,23.4913348678894,33.7596849040148,20.9818015194005,24.1177126146843,22.257682810787,19.2924523718137,19.3610079410813,33.0620003612291,24.8158897928727,30.2816888655503,25.7402717503043,30.6052969406741,31.0823511805943,34.713870810234,46.8035956721285,38.1308054908722,42.4590287352816,44.3809775901582,46.2730262841017,43.6852369965353,34.3997720951743,40.6821411195629,40.1139940869438,49.9113765371315,38.1723680374303,51.4354352787157,41.4014421851923,53.543048476591
-3.4114890537594,2.78571290275864,11.6804369764058,4.49998475215019,5.94766559249591,-2.19040643085044,6.31276775803538,-4.95969994920087,13.2384887379515,12.500791679823,16.5475184226151,17.898155752731,2.8807370210151,2.48119868411997,30.6557417285201,4.43495541938548,18.8180335221567,23.7624352483077,16.2465237782264,7.02221149209772,22.6727460363767,15.7631156495182,16.3656419764065,31.232674286948,27.398888265447,30.7655635723725,31.8389207519853,34.3513759861462,24.8956927676789,32.2845540399805,28.406673894295,18.9937609994035,34.6299075465278,48.2716172306861,34.5846822249211,29.8321425083048,35.2582492161149,34.7866910654274,30.2613946459282,37.9083614717008,44.9708111614036,54.3111368749102,45.5850952147109,40.8375579807136,44.124089529624,45.4296410627792,44.7049339393168,46.6531012362386,48.2057778261482,44.4557911508662
-6.29615371810456,-3.12550781123709,4.38548625449002,13.7642363875862,-1.13958361717097,4.34192169949433,13.1796653664783,7.10989408227783,4.06761020986038,10.2570088327312,27.5216370229089,16.188345883497,22.2957733954277,9.19702100908674,10.8101926345575,25.0438846790729,21.2999142991464,20.9081237622747,14.1893192429423,27.4872880441769,21.7255528352684,16.9087573908035,23.5129259655955,25.8910220282279,20.4794616784391,22.3337019323034,22.9459891073394,29.015120008026,30.8962708440821,29.7232602537274,25.7870316333493,28.5381656756678,35.5508375798473,19.7328656568549,28.5258803808401,38.5452465699035,47.673297818419,45.0314348753148,34.4850803025888,49.3632423059288,38.067736475749,36.7111591444278,36.9084555072138,36.4621192849931,33.4347767415349,46.6333175570706,53.6285287585947,39.5443738436141,47.3716079379342,47.9333157036859
7.82371375463048,1.34423052015583,6.03244563547305,-3.613217725156,3.0715858457249,-1.24756870187379,10.1777029584664,7.4044160320259,8.23773527616389,14.6675695990727,12.750111825582,16.7422371873717,14.5544963910784,23.2087586602179,17.753174330245,10.3770477115291,11.9136948342929,22.86619497115,8.46079283734509,28.1782717302137,19.1220727162389,26.8426719267374,23.6980746542913,25.0979175859151,17.9600750949009,28.1362501423154,36.6710653907768,52.8125708610808,25.9360402679597,26.0638717319455,34.8476474085307,40.1376945346295,21.4656705157982,32.8165666322219,35.3669390377436,27.718263166804,38.6694923813848,33.948012048868,41.8274762435201,43.9962214201683,35.0132658561399,27.0973715546123,40.3438196015126,41.8245630613832,58.5752833394469,49.0627750683916,35.5455783821168,60.4268326220602,49.1887193834079,62.6179276661783
-3.45338622619928,-3.53152072344071,-3.44621385075144,-2.08261719159228,9.71037730833237,11.8751765880207,11.2863282818757,13.7323854873726,8.64007653762478,10.3331485433116,11.0769602772611,20.9797829305606,1.02807384113521,15.2997041785908,15.9228254442004,4.6719220781805,14.8618316423208,20.2154289753607,13.5860002217288,25.6497921273067,21.1510116378453,27.2537424895813,26.9992571054751,23.2360248517925,27.3829713237563,24.8575004395675,38.8625799037271,29.8714932557467,25.890980782821,30.5859557597526,29.5418879090028,25.0990351319851,24.7669991414994,37.5234709970752,39.7529334247293,40.2375598978995,34.6137895471439,26.0038363359126,38.2792359992755,31.1977189503176,39.1598557841403,33.1386438417043,50.9997225798035,49.6694059861707,54.8028443634291,49.8503518207401,44.3159787458065,44.2960545791064,54.9503355329142,51.8756868131478
-1.57511685663492,-7.196105692639,1.8619304924879,1.6301045498488,16.6206067843778,8.02186169152273,9.15351633220071,12.4096738568219,14.7764711824805,10.0815441190692,14.2724850500544,21.7301428812029,7.35305361297267,12.4749077486812,13.1555008988326,11.6371979776732,16.3492885418012,17.0581072235175,14.5024591199233,15.1708979273866,25.3658989593806,28.4626149203002,33.6393981339002,20.4559890733679,35.8762788327672,26.2691507953281,16.8197201400086,16.9829406576226,34.9971484856313,35.4585524169604,44.3568996635299,23.2555821163037,39.0763848669821,48.8053063454798,37.3910302934865,25.9985002815189,41.1172665485628,45.5593155788936,27.9297708885134,44.8621257472627,43.5734676831958,59.1043051116826,37.0339320803477,51.3183847596396,47.9286513813166,32.9287012057512,50.882137683758,38.012204585157,48.8798917086295,46.8418689863961
11.5964624709151,-3.82852565218401,1.51021106574427,8.91731779336634,-4.5457907351553,16.5071715246874,8.80836179880601,23.1614483750977,9.81955948040206,8.48395867114652,23.9331983592044,17.0274809383891,17.4707967465138,20.4445407748312,9.11168366257576,17.9467505122118,10.1862581040532,24.4798673236923,26.3641127528803,27.4980980321084,30.2904492547482,22.3887056966816,36.0427032758317,21.9149695341379,20.8556973928308,25.0522762217542,24.4838881099947,32.9427432609489,24.7864511168606,21.4586076297858,23.2662303894749,26.9945297635593,41.6014755901705,30.5009995009974,27.709180181296,41.0444334372668,41.1139626420327,37.196948114647,29.4138629528751,46.133426381449,45.2907252251787,46.8326748184921,37.6465161158037,45.7706761473168,58.223238843716,40.7857757836257,50.9644353927147,51.5132145015368,35.9849368277492,36.9046064223072
-7.99885686992873,1.74709521901377,-0.583083905619263,9.82185613179118,0.969419846791057,10.7547840339449,-5.67746076384968,3.36976661718819,10.1762683050743,11.5000720109961,19.8745672352182,15.0656948523292,15.7505179900666,16.9019799029433,8.34945513255989,20.344650436149,24.2859970947987,8.70408471033475,22.2867574119746,19.5014647121123,20.1429499768387,24.5430865306773,8.04729740299199,17.2774488434643,12.5364554047044,19.415405022543,32.4905310622887,32.6496260380717,30.8408407219913,45.1797880627175,34.0878994991925,37.4613620877392,29.1412191220212,29.4854284900028,38.0615387154631,49.5634524129689,23.7186796221888,44.9372873250911,49.0608817152533,35.027595660644,48.1199084298754,37.6893849888312,50.2225687231615,36.0891139247196,31.0827209618535,40.2067997822636,47.9610473978646,40.1364383035025,54.2254907376845,60.2218737261442
-1.29464175575976,17.9811430574496,5.13749346432131,8.17362638252158,-2.00287752950757,12.6258369847961,13.3488449032297,2.79974808408009,10.9025107235142,8.1774612729062,-3.30863221650768,2.21610149804061,17.9915099603877,12.981413673941,29.7305883163422,27.6098894096958,19.1074306142175,27.5457345589752,26.3496471034865,3.99845602483886,22.7853761663217,19.1683452966081,22.717578709089,25.8765046411664,26.1112002643902,34.0289017178272,35.9516568526323,21.6460463793268,32.1395388659037,46.5858300633919,19.9988463883251,25.9962952699213,20.787604228901,38.2277120634642,23.4228292300731,26.1161353659032,45.1704489414707,55.0391826028175,33.7771346160315,27.2684074640586,44.9353429303864,39.4810121638462,56.1672109008953,45.1888071456587,33.085936410381,49.4990214087322,52.9865407198414,52.6557028081877,34.1270977549234,52.6242037126734
12.5596699826605,9.12683385339821,0.0420544169917087,-4.91413921345306,-5.8993877744769,-16.0776374268273,-1.25910660880214,-2.77830341044641,12.649939137165,11.4876937710515,25.0433075651931,11.3151098298245,22.2506022833317,10.7462045278956,22.3865789666246,23.7313650542725,19.1976144714947,16.3894230363964,8.39027241682924,15.1540510766427,19.3681533655716,21.867312153108,11.2495132042808,33.0935247927593,27.2635747891006,22.2380070271102,17.8891545860114,28.0081794769676,30.2852663873474,36.1718531382198,44.4221367645274,29.0414777132445,28.2920795035254,37.770603604904,35.0671415999816,36.9396136901757,33.4334362621224,38.4935217852496,49.1871564000546,44.7051284201137,48.303222658975,44.051939516645,44.7711977028873,39.3385463976294,48.173531467066,53.4350495336985,36.9077327795406,53.5479095521026,60.2598073406452,58.2663030092301
0.876263256602389,0.420971361313126,9.80220863389645,11.0519875110164,1.35887379549872,13.7236888609273,5.73955700717815,4.88814005765301,13.8326190610847,14.1952145803484,-1.24186046582247,10.2346208167833,1.13313870383089,29.8991143021908,11.3172412694166,12.2977320019175,24.5191017312626,21.1605311562452,25.5305602919149,10.7130926035715,17.9099300672481,17.4296026261269,23.3030914341192,30.3094104067799,26.1889214229922,10.1182259712668,38.393331053161,25.3235902445384,16.4700624579148,29.5766246499861,13.0162792231781,43.8116887167649,34.7840039670976,20.5424654094125,30.335329996276,41.1313319864996,37.9201635267911,39.9351185867737,45.1282876593692,33.9227763826938,26.4658111027621,23.2538302196596,40.4398468287045,56.6841448667494,51.0967601211428,42.5422259772753,58.0802632165981,52.9292073837115,55.3428739892787,32.2418578705543
9.0103841721983,10.6998170567389,9.13851561158467,8.15472630425082,5.10034463768293,4.49708173772509,9.86958836194201,10.9739236704949,16.1597797582042,10.2541430577737,3.42597614475249,-0.28264126579271,18.2866552912211,6.94580883742271,21.7899863591655,17.2534960101937,10.8267387066212,17.4026310532166,28.1553746425303,15.1189464617971,18.2997090068953,22.9419177110554,30.6741165989697,27.6504592034221,29.3389029753838,32.1609778140147,16.1472710046863,23.5505147649795,27.4084025986444,43.7022273254814,46.9388003053719,23.4246529938483,40.5683860572428,32.1352842874548,25.4323199745584,39.2384529932728,37.9377395792112,44.1812362821185,48.6828689971313,40.9186599472701,34.494888646061,46.7739011544257,42.5118733040612,38.3514960220054,53.0998124930037,38.3637292112874,49.280398813703,32.8397175532885,55.7753373533106,47.2288044111674
17.2908787290846,11.4071998133245,0.0432383958597395,12.5450219058966,2.26265239259588,6.74041497207783,10.3925666911698,2.32899512378182,3.09625383718641,14.7269324402837,-0.995504503972175,8.95047551051679,11.2160043284228,5.32751712918619,31.9376254762708,11.885337097701,17.1043366103421,22.3486705952632,21.8781310934189,14.1321068935989,26.0713438699853,6.13447527211909,9.90654096008618,13.971077765243,31.9221349947334,26.8407310356946,28.3473345978448,33.1077438505876,34.7906966400038,28.8051684225079,24.4977445156976,27.6215884628167,30.0400651540845,38.7725689250769,30.6273427504584,41.9194961624846,34.3983598850811,32.6198736068893,44.0880773491054,43.9817684402593,41.3676119688355,43.9049386823472,51.8411796195361,44.3121809182647,42.2018218564332,46.3198452430504,53.4650413495248,52.3112106069086,55.3964661107824,47.5001219887317
5.74859284155919,-15.4598899200057,5.92122000512658,17.9893418854923,-3.70040320808423,10.6669689473838,-4.823063231712,17.0189193599875,12.2771222317472,11.8743569521442,19.757481928153,10.4286357211077,12.9881513438237,9.27451918244815,8.36961511875265,14.4425877045845,22.8515315142354,22.0955744384294,25.1374063640885,17.7854542316947,24.5047835353305,12.5558679674105,26.7579949826928,28.0218884283328,23.6353582931786,2.42841408166081,19.7386801202381,31.5896127550204,36.2205537407114,29.8286931207627,10.3547767751765,30.3908180926992,39.0512522837422,29.8180344247125,38.492653046257,45.1800248295058,39.7715703961973,27.483534188845,30.0685594123451,32.6597422761887,44.897497952975,36.0366349029528,27.5150381821545,47.4939453364683,45.2886140814562,47.7071124425854,57.8092350837554,41.5604570446153,52.1583900136314,36.8729496491871
4.56475951382375,-4.24568697428757,0.305124142120775,2.98276817040441,7.88716755422923,16.8034680972624,11.9905495156224,20.356476524813,-3.17561929980033,20.508050931143,9.74492041326835,20.4566735650182,5.43970010508974,24.9986166033181,15.2952149492548,11.9827845005294,6.34992067063143,23.8094792826145,28.6920556948812,14.9159102932787,30.1100714466881,19.3429943626284,27.3873234063158,18.1861327367613,33.5777304142186,26.4171810090136,34.1501941937272,27.6442579577671,26.3358220665435,26.3834086252394,24.8167779384652,32.511171579331,39.1355608763125,38.0602199225642,34.5388218104192,32.9236432026015,35.6345561023684,36.6180619243182,30.2698563449811,38.5828159558617,52.1982621685508,48.4287433893543,37.6844457953272,41.8352885168674,50.1361300943468,44.5697400755499,60.6026800891292,38.4046697909203,41.9421297900402,41.427945776051
-14.4904352997299,-2.82900961072982,5.97369552249913,7.42116299236115,1.70998657748166,13.1137003028498,4.38060019140306,10.4413799432665,8.78083041253524,4.2916596073292,23.18275576054,12.1224182955982,11.1350464578327,12.1731998279475,7.86440373707702,8.36338051945118,19.5935712424817,18.0740800747476,23.0189723429152,26.21077108317,24.0320414532787,8.08027929213583,25.0632139565459,18.3758311979859,34.154703802789,15.0063129228739,17.675489106981,30.8128618475512,31.3554622699867,27.1439382468572,30.2215453412571,24.1756706078252,28.26222938886,38.9982551008895,35.425774290592,38.8767206860151,47.1268511178475,37.2961575632437,38.0141545811049,47.1380805182848,36.874500397021,42.2363726926736,34.8619155283862,40.4555462160285,37.7091990551361,45.8615676667993,52.1228954811104,32.6567783347792,49.596682919766,50.3348440049008
3.06858443193618,-10.5378683558207,8.7215438362875,-1.64148422589749,9.6159455373146,15.0223097731418,2.4812870083035,13.3791712871028,-1.13686196171044,8.84238651387295,8.85430506848614,18.460179876288,3.92584467277304,15.7732023239419,12.855430535528,17.6157120037578,21.6328500381232,28.0824994785573,28.0948335562849,9.57155036166357,28.1771127135301,27.2258676752884,24.8058150750558,32.1327770182362,20.9146258857393,33.7309856928472,36.5852830611253,0.566507518018041,41.0358816152821,33.4604261551858,29.8925282581395,35.1672663683201,38.2511395901142,27.3180405523964,20.6503124720632,27.3523935076137,40.3162227686853,41.7785723274522,27.0521064215734,28.228675765695,44.7184303379946,50.7345604727185,31.9100181611028,52.7918169020453,55.7137941618505,41.091366362907,60.1606996945816,41.4261358049053,37.8305549615817,35.4996653652732
3.96901203286805,13.3402916148204,0.521007486905409,9.44025974799752,3.4694647318771,13.0022215525147,10.9562284620324,3.40241372241329,1.17928386177503,9.03398800294374,7.12852420942689,5.61109274167633,16.3883241858411,12.8368379401451,25.7071342130003,20.3323738761425,10.9750444833023,21.6358021618554,20.5353685994501,26.1819667308479,14.2399625809391,29.2485408029581,38.0303078023282,36.9595548711568,28.9261003477471,28.6278307448832,29.8978960259298,32.9345379612685,28.2710290525323,34.3221302003927,33.5136102316498,26.5738170198924,32.1154201328009,42.6192350601367,30.5892594378794,25.3366668771414,33.743703915294,28.5281374074851,38.3663908407541,23.3551763789289,37.6883242859568,38.665179488181,42.1500108078667,33.8545320817056,58.4190879001087,37.2149286072552,43.7534032691459,46.9456899237052,46.1468300262983,47.5956112001926
3.07692577348658,5.93140251201616,6.02834018787795,-1.39527032341033,10.4197831454474,23.3388621245502,-3.95312014962372,-1.53039339886597,3.49814952480293,1.97897821218093,9.8126308132894,-2.10587713982344,13.6163597593229,0.129314827860354,18.1362216262107,14.9125671273756,24.4333469102423,14.3840103632926,23.5722398313472,8.8401429680409,15.9373474091473,26.3349513043871,27.9483546247692,20.8423081023131,20.8462472754029,7.0099944213971,26.548788325758,21.9101341518708,36.1864865267556,28.4628190389977,33.8053353442526,34.0669884542088,40.559511201566,43.9539918174617,38.4923159115718,36.5551044429081,43.297617913302,38.865457693811,31.9672627611507,25.9434376085,61.1530364714411,45.5691636397571,51.0908637545137,52.2325584351735,44.374451537297,40.6984391904903,56.8586069766443,38.0857244661583,48.4882011528232,46.9659585483352
2.91869492234333,6.34425981334502,2.39175955212143,-4.36053842189965,8.94363168838676,-0.26059334894145,16.5211258619312,17.6432230356184,17.7577858041354,2.81128567391417,4.71203871189972,0.151635648848637,15.3694340361526,6.09409800796065,8.27576648885261,16.8508475548808,21.995698025841,8.71638075997147,17.4839778005117,17.9181716777856,21.805789048731,33.1468616587628,25.7454695394896,16.7439724638956,17.5279529996528,34.4731587683203,32.6249050330621,24.505615231105,31.2671102441593,28.0901399834299,30.9914623635155,32.6260765231929,46.5922006794142,37.7744588913473,28.9005018102708,40.7351616628772,35.4591994746779,51.875427822793,38.6286889290695,37.9601801288552,44.2282303820772,28.3977158842547,26.5275267775357,40.5683755674454,50.4709022773528,44.4264079223118,33.5534351183528,49.4769688495378,44.1699637914379,58.2435356379538
20.0186821235296,2.52760386682974,0.611739950875201,4.61083993417029,5.74963355844762,4.74867249516126,12.5456522871192,12.2775551817198,7.72660015361413,8.97221466607727,9.53200188938535,7.34145461891972,19.9319186603644,8.26813689245079,22.6073410407369,26.0920929473853,19.9518705312359,22.6105185242334,19.4184828923735,19.1711378520633,19.1411684658183,29.2175435179921,24.5997477671407,29.8932248417355,29.4712269798865,25.5270797097757,17.9512854980464,29.633229720595,28.6046624378527,22.4312153083769,39.3855788266589,27.7467166585133,36.5594217449031,36.3277614178667,25.6587806710792,36.9248640158941,28.0902458705647,41.1721816506048,31.121003860322,38.1224063496846,52.7322531423731,45.9527703662267,37.4358145138857,37.7212256908624,61.9924461337689,47.9007709224887,50.057112290379,56.9689981630165,45.6786062823769,44.5350635522741
5.81038415318063,1.80031693595527,-11.9583867663924,14.9910838314861,-1.00452128881374,3.7322203695718,18.3750885793826,15.1580344092475,9.45562122244204,14.6359603764966,23.0452918611409,7.66462780454762,23.3263498630712,24.625838965628,9.23641502820264,16.9599804760212,17.883656223751,14.4010384979689,14.0798857274506,31.2071788050276,17.1747665914373,33.9100964531881,29.8076877249847,19.1372946078809,28.5796302004384,33.8006038511325,25.8170059906102,29.0619341105001,34.8563778340687,35.4920874274457,27.5701611500141,26.9942835537081,39.4425574486971,34.9846100986068,33.6499097575981,35.3177627031008,33.6949873074399,48.7737131870992,34.830129841816,41.8410891972638,39.2988205836799,38.5336748810897,42.5188484592341,50.8878501763839,39.431134551791,48.7941867294736,47.4265076053555,52.7017632780327,39.4322933879385,46.8581054200016
4.50824430578043,7.84080038398649,13.7701168110329,1.19417800930723,13.12011290515,-5.42952463893023,12.3365618556244,-0.916964815442574,7.32016855348602,6.76354104171606,5.83727086929802,7.00854455331535,17.2165526446782,17.0772792781814,16.3452961036442,13.3962999793968,15.4141657722106,18.6993545980314,14.3728378710563,20.33158252168,19.0748268463718,23.4450815879531,28.317448349043,22.2892533444965,30.8032340859902,25.1801533923935,24.122991879037,25.5205163305152,27.4490651475633,38.5511087837632,36.2382846327622,30.0321996948412,25.1110061253577,38.0359428656337,39.0919585480205,43.1748597202372,46.74318366276,32.5912987041967,44.9191742748759,39.9117241474296,34.4433914913081,38.9458589859489,38.4822216139883,44.6549662689382,49.469389487697,51.6996951803356,49.5628238354798,49.3901977769366,45.9684832723238,51.2976335233721
4.03724062068047,-2.32869916373894,5.75887917127129,3.3621283359772,4.4515156496512,10.668289659186,9.00308240922097,7.24300027326926,11.2541277461543,23.4313600110847,22.3533437259532,11.2755097072236,17.7459170107939,8.03224733386823,19.5695903236359,20.1878634800435,13.6330105979894,25.2731119280176,26.1925728619993,24.3638741608913,15.6681976874206,20.2554652111979,40.2104100805382,29.534803935051,19.6360980008535,18.5997413072998,22.5269153394881,32.1077515479909,31.3792141844743,18.9336239330998,29.2727904390759,33.9865472999753,48.5473129602523,30.7733260042971,32.0124772796533,28.6929496755178,44.2683266003053,37.2955422851331,27.5890628829379,43.6872931106126,54.8869670910986,46.4198253931594,34.8487095429549,42.4205613278914,52.2341357566168,23.6073565428698,46.8564542342923,43.8791491024594,46.5088055540639,38.613755992754
0.292221224920752,-3.24628736609462,1.04059331297471,10.707518876309,11.201357997471,0.476970828284631,21.0715139270009,10.7511042393732,11.1885823245402,2.82654496370732,4.39412692756748,14.3406582416021,12.430667123096,8.7009298246524,13.4526786154431,9.75955162100211,25.6196805786005,11.7750992197636,9.05991976692489,23.870513500136,13.9252771389897,21.6937566134037,22.7927531396579,21.5101560579801,22.22428961287,37.7030000597882,27.1374780257878,28.2787185895565,17.9161234908982,28.2666467133191,26.8950906021617,23.3426258324387,37.2549610350983,32.2234250614216,36.6882294878918,42.8815966455069,38.8962778866746,37.4358834790985,46.8318216341209,46.2317435915927,44.1837492460088,39.5090267920398,46.3733051788983,45.2386162802131,39.7899529544064,51.4083197700709,39.0751527623365,49.7277421019373,54.5494015211707,60.0211785845971
