3.162622058466,-3.52312281209556,-1.81189659053684,3.91169409987478,-0.574293315271087,3.7276855273466,-4.1860200299792,8.98040746946078,9.86056589299274,14.3687598303037,14.7417080854149,18.5117985611968,17.2259931927489,14.0844493010117,21.9820419908957,16.9536739423264,9.37768442012726,11.2677192467555,27.4103119898221,32.1056505207901,19.9182936523339,16.5591686929325,21.7414764248499,35.0912583554238,24.8505303415606,34.8614793750506,28.8584994897729,32.5864090491308,31.3524814185587,32.1148996213296,35.7134308788854,30.3243666617988,30.4698810273304,35.1971184387032,28.9503344011648,28.653068918854,35.1334741610899,37.6766018826135,34.923703855902,41.4530218968384,46.6746440072252,42.8992191176542,37.5138948640986,39.6527147213057,38.5123978923719,45.7036306265406,54.6344181254847,52.2959596394832,50.9215372627525,51.8927136506429
-0.295264779196637,-1.61204855673187,5.23150316342847,1.07165058754036,-0.628058928434114,3.75934774209907,8.1649552645816,2.10131856116683,5.81380474378139,15.8621908306027,0.963530542913603,7.81795739825754,16.5738595733059,13.0816712665067,9.36661340400592,20.2153081226476,12.5761559627747,17.0270817279985,20.2605902098196,17.0624979904034,24.3714548140379,23.4855393860518,22.3830683173071,23.5613713560589,20.5614474972864,24.0704038230727,35.4033754315107,30.7909981728292,26.8199852211827,32.2752953839642,31.8859837156919,26.5458349132836,33.4347797078187,30.1209374160599,28.7662782727977,41.808103688061,34.8355711099288,39.6812570144154,43.9847873170876,38.4259925418811,36.8166592570686,45.0748039037158,44.784551144503,45.1225029670258,52.9607442218908,40.2987990690526,43.6714105500434,47.7074544908608,51.4416767334831,47.7956138897819
-0.854744231901984,-2.63151185310826,0.982251043063991,0.38178240042351,8.47871578030379,-2.90995049768171,7.85457025756642,6.48505663900952,20.3830819517782,16.8526755780387,12.1052376166645,14.3611714502814,9.32322343098961,16.4734869637731,15.1078776857239,14.3081146775582,14.6315185577593,14.6588128540884,19.6856516845736,13.5967666711895,22.7614660974239,20.9892376202586,27.3801824866507,30.6074123694946,23.3994812140954,20.0424702545616,25.5602530646533,22.4376562396459,33.4651662344564,35.2793924376634,23.6274546223693,29.8923073002122,27.3029255150144,28.6625772076388,30.4209697549876,28.4295774029992,42.2828448814006,33.925597531939,40.5654379746924,43.6039472797081,43.4638435119576,36.4903275546915,48.3540187874791,36.6039097474554,34.7375154269161,38.0437858557639,46.229536332983,48.6375004857112,49.7399509366362,57.1003239881742
2.03794543474391,2.24731621890041,-2.19593257472297,4.76425398458607,12.7311646168569,9.2716135970046,7.07228622597741,11.6979261976603,10.8047537491981,11.8122570384528,12.1487515158668,17.5641703928009,16.2388905555781,16.2679671404342,18.0153799803454,13.8802590959413,15.3148461615792,9.83906822196619,14.480294763884,14.6893837051832,29.7067115644452,21.6923381336009,23.1139683919452,27.8236467994972,28.9463807369162,28.4505866274429,21.0820123522282,28.9341144770149,24.0662779239501,31.5806297109294,29.4846971088922,33.5894936823457,29.7968529040787,33.3101852327538,32.6382878974914,31.2301506898415,41.7300972550673,41.8138334421945,34.7328174697358,41.5572669105947,35.2519175029961,46.1909752703991,42.3914588391816,39.9115251413593,46.1699331844352,48.5994820371893,58.1780993769275,53.8298531874138,48.7733913535679,53.1598922068631
-1.87098972776988,1.62567109947524,0.306356737272447,-2.58372761964489,4.30708150841742,4.05994970832754,5.48769725349881,12.9903802238537,-2.34220588500649,9.39420970423103,14.1880242416532,12.9544262696463,10.0423055534585,10.8716842341574,16.9957385061733,12.6467022123868,26.1050811699889,24.2581879848281,13.1274080022476,19.6173512656365,22.7137453573601,21.3422660051792,24.4654429669537,25.2249727331752,21.7704592757919,22.6274042687324,35.7990441569349,26.8482683758495,36.3850357401998,27.6682970855504,22.6511283824238,33.0630687291061,34.9325201711814,37.0122416599093,37.1009586851194,38.0357990048171,34.8992353194167,35.9493944724249,43.8658644449697,41.06066526164,41.1509588973325,41.652021053499,39.8663955661943,37.8562726020266,36.8437385903983,47.7736704211417,44.8886157728871,50.0867780286226,49.7738213737603,43.507354204991
-4.8193695344905,1.72959312056939,2.14301254902973,6.10909870892306,5.35996417962069,9.62668002593568,13.8987590421211,13.7136081202024,-4.7660128984024,18.0821975593688,15.2383531608992,7.92199634254237,22.4586310938497,18.1856810121604,12.3172368737806,21.6604649760162,22.0839056723416,18.8123786969708,20.1337829608156,16.1034774744482,26.2494490233311,24.422783688854,21.0957058182814,25.3828147826587,21.1558064453487,19.5539857814064,30.332674339121,27.7728881093533,28.406534803593,29.7707231849914,32.91460544344,25.7098711773344,34.054722478593,41.8035878518272,41.6319408113397,39.7437979941815,30.8954058092346,39.467135700502,39.6826683312192,48.0507594755341,39.4541447379121,48.1053454376477,37.7301509459807,34.1244143974578,45.9165292313103,50.7053669104522,46.981785613487,55.0273600906808,46.0539305671273,52.6645103764389
2.70677755511883,2.73103937464915,6.54091259181863,3.09371394962569,6.34733509690131,4.67767192857467,9.49061782632461,5.56523538331678,13.6903644930153,13.2680999972704,7.04387025295726,9.59084573550401,13.6749301631094,9.74414962232166,8.35240990063645,22.089953949804,10.726899710146,14.9873981038775,16.2864708023538,22.2925209425637,19.8501377247195,19.2727537484736,17.6443705455351,23.6905009173129,22.591912762181,39.5073352198704,24.4951887944214,31.5418889321121,25.7349448296669,30.1789133477709,33.8792296154688,34.5706548107821,31.4563880989779,31.1299523880108,40.387092328355,44.5520271511205,33.4628497813086,40.9102106616402,46.2912714062009,38.0756507583066,41.8459943519026,37.7155268514703,43.9123483677592,50.0954605184883,51.7667779338916,46.4838205049671,38.0653193765504,43.8552867561698,47.1677041320393,53.6868974072318
0.285563468234164,5.38996554811824,8.27988965736963,-2.27442964792206,10.3764350621262,7.60186154955537,6.63289702002785,5.58478335142688,7.24085197863496,11.135087784729,17.7761629391049,11.919548330158,15.6318807023102,14.2223217890275,8.64182114218658,16.8996626151967,16.1153994338719,21.8083430545383,18.505193751893,24.2512859042359,16.4925459768875,21.446438423011,21.2549322030856,15.5317923319419,27.4834125766776,26.7519346859186,31.2250738107161,22.370567911634,27.6663755418318,25.6317107671214,31.0906477220988,35.3881528827693,35.059614620252,39.2324825152884,41.040744076089,41.3077662272166,30.1799535742006,35.5835194064195,49.0367026273811,41.1799981360889,39.6759069464033,43.76572140906,46.3332542528293,47.66474651436,43.425531883376,48.4686737887144,38.4777424930339,49.3286276347731,49.351038107921,54.5164767653491
-1.72096060744492,6.73776108526684,5.42047386416774,3.63013202709066,5.00848980318149,0.028306026363752,3.09702569100912,8.05869880931399,12.8944455502291,11.2936257708866,10.6158332235874,6.98363146718031,14.9005387691754,10.8560084707703,9.08047032325221,19.8264776114626,15.377484623168,20.2376225940912,21.0171698872146,14.5245741185735,19.3782578860897,20.0036404701246,25.237847009796,22.1150758391117,23.6634709519302,34.3943108633787,29.1257652377688,18.8038729453363,32.4931909230027,32.6062511296685,31.5369530487865,37.6185570002356,30.2803534177529,34.910809446661,34.0071232787497,34.3606860583697,32.7289480069609,37.2209183846876,39.7998442345761,37.8405334648197,38.9509728612163,35.8230464607623,47.0266437130021,48.8994941345633,38.2371392612899,43.4363853089092,41.2432047311225,48.2674882597097,49.5415974898131,59.6671337773462
-0.592065921582544,5.45376163292815,-1.92723731918986,4.22578873811462,9.49266221269358,-1.37865893635481,9.55161987191994,6.22561529546583,15.1362758567507,14.3762165093532,14.0040051406263,11.7774797792407,13.1169239032922,13.2894220613525,15.2476498540257,17.0672853650275,16.1029158454614,17.4423980271317,22.0266784751804,13.3231075208655,23.2747863093055,17.4946340516374,25.5277156166813,19.2137696016456,27.251251608884,26.970270689001,28.0752525362011,19.6485007946142,35.164443247128,34.0395848878046,26.7534200762664,35.5243679014944,29.9487372303765,32.8043839586472,32.533915038526,30.1916147808125,36.9184834958896,30.8966693443062,37.7585567605674,43.5377524715162,39.0111001913215,37.1422835382222,49.7830592396294,43.6523136836817,43.9019119951294,45.0407392068965,42.5009019348762,45.3064175602379,57.3282233096235,56.1504254327849
1.17709806789864,-1.8346915355171,-4.40131511060397,9.60440898514311,2.60504898748874,5.5044631789396,2.3981552311491,9.15639846264606,9.25569508874662,6.44469233676895,8.44402248833739,15.9376488314105,9.89237538379787,14.5491961212557,14.9888448660571,20.818770602346,15.514209027683,13.9151974701804,21.4828411579268,27.7521137370094,23.3196895368369,23.912888181754,11.6406574313169,22.5826628803434,25.8033773419382,24.5656854919127,25.3593021589776,28.2711763736135,24.9890663916747,24.07271056494,30.4235015670082,32.1343933154784,31.725139911269,33.4178477221136,27.8686434453201,38.1193550368429,37.9220949371518,38.0105488271262,35.1175115298857,38.4558878935281,40.1541253669145,46.5082238547139,49.0052360853795,41.211454476606,50.5461206478626,38.9272223879319,52.4977109910138,47.0217619816163,48.0950264956351,51.6661084225587
-4.11821245011439,0.506355947253407,1.37585654001884,-0.161854141471158,7.70559435523987,0.574706723108432,11.1675592296661,5.45793709772057,10.6271091337599,15.3200349188185,6.94463053166473,6.3639655946571,11.6409351404121,11.027770147924,11.9559339528968,19.8076224744256,13.5608164161841,17.6909610358732,17.0694430766421,15.4563148851192,24.6815986370953,21.8241486766268,20.3149741674874,18.292337423773,25.3314789683976,26.2942834870933,35.3211606244709,34.0117589655592,30.3070939593405,36.3267551901723,29.8753736569236,27.7625375692604,30.9731050259606,28.3451871722124,19.3630102247535,41.7322736472691,34.3160299111225,32.1091457752432,44.716799848136,48.9752354577069,38.0175426927379,44.6353314157956,46.3452280971492,44.7704826864695,46.4889268292642,42.0364735478935,38.8810116125585,42.3551893531435,53.3647578182861,42.5551271152554
4.86354811825173,-1.76836955300063,5.12624193990749,1.67055209676096,0.348692964845431,3.50267052915698,7.86968295324892,3.16486698585452,3.23376410298511,12.9269001114179,5.66746695290234,16.4626597429349,11.3023977541321,18.3552285353764,13.6459985963233,13.6331957362043,17.6300480817579,17.1395832683223,17.0445959975642,18.6977091960034,29.6213090688952,24.6580017879192,26.651314483915,23.9941066841671,25.2840644443986,26.7540426666101,29.8362610805516,21.1409805082351,27.5616397906418,22.7812769265447,32.3014213512556,32.9898430105882,32.3551088746608,24.3773664335276,34.7702500463409,35.0365088481901,35.7559679889731,39.5966360799265,42.1345139609284,37.5311580687601,42.7689093844048,41.2444089321974,54.0734685731728,46.9875095514491,56.2920605098406,43.2560374436377,50.0787399610948,50.1116048999636,54.011903577072,46.4782180321972
1.04839147055958,-4.33375015691819,2.99578051706351,6.75925544742425,-3.44457441441768,4.58435871513751,-0.691532270376218,8.98146752234292,4.01663280176584,4.81901984241279,12.8137276996611,6.98637539112641,15.3228833623063,13.7503440659388,12.8660945941025,21.1385332302388,18.8287672242843,20.7121574515302,29.1370158926993,26.5674494603171,18.5282175516498,26.0215311280938,18.0950611252793,18.0316085366173,21.8775925044994,31.6172671467491,25.4296566027544,23.7885918995955,33.0677307119377,19.9463812507927,33.1590923188695,28.3175468932983,34.7109793265316,37.9311603277467,36.6067448964673,36.2804045443786,35.4770253384004,31.3542954391918,36.4124085317085,39.6713446885582,44.9806817147423,46.8160348250531,50.2574178742844,45.6487785790609,46.7287980947521,35.5178393473679,45.1810238929598,50.1243981177002,46.5631639049605,49.9379333618696
0.584915168090802,5.63509877842537,13.2328847814637,-1.51092060978668,12.1887987889434,15.0639624980385,15.9075315017398,17.2046949162261,5.39710491868629,8.77137895606583,15.0251883483088,13.7538363322398,20.1325576405646,16.259529295411,15.204906142354,7.83606759104463,29.6176788208162,23.0227571492528,7.64906615007423,0.514957360118582,27.8716578371492,25.2207715224285,30.7759703207754,32.5522614700863,27.6141306484119,32.2092198733827,26.6523316304019,25.6863122245678,26.4356462328946,32.5063374774668,32.4543605758216,31.7914298862094,29.6845670049357,26.9858314161571,39.4054498441553,36.1367437954146,34.2501323508911,38.9641659775109,38.0874091780462,46.0100656154784,26.6413446187102,46.3447812013641,41.0035625273929,46.3353252071498,26.736518704347,47.7127488388928,44.197314629525,51.0287876497895,38.6015231818701,50.4519943449845
-2.066973218421,1.13058608158436,6.56581883258852,2.36600640187853,6.05712683201809,2.79798798917266,18.83388912823,0.628801052942196,11.8414059590882,21.3238843458425,9.77885940274947,14.1012073271354,10.9447677336119,19.9633559052528,11.7343255885828,17.5384989248075,9.09407940435253,12.3557798723465,14.4033315711264,17.6656086838027,26.8003497853319,21.6939002864729,26.9091642245793,31.1338550476037,23.3729468326973,22.9063603309557,28.3250318590818,31.2939422430276,25.6621899866281,38.520256086346,30.973472963816,26.7469637320436,35.8604910659428,30.6161962887066,35.3481261960316,36.8474947456682,35.0728371880244,42.0203402041165,44.5745642626423,48.1355885225102,40.3413264274235,42.1924646546206,40.1177796700248,34.6162409871908,46.5560968157948,52.8504203680213,47.8944260906724,51.7656705087649,45.9269724041424,53.2762996103225
0.56131725550069,4.67801373760515,0.228805922146377,5.82502171823404,-2.21878281121857,3.01396693974542,7.58622497946268,10.127605712876,12.6343258710024,-0.967629012463249,10.3600724176597,15.4541040153164,7.07946552996527,11.1972170435842,16.9000690568713,19.4301031682963,24.8618776169719,22.3390073497574,11.8745268025076,20.5314551416872,21.4672073485775,20.1982094594022,17.9285957552477,22.6402098540633,22.9830781744253,28.0542273884038,28.8637772308704,27.6635407722202,27.5615950992712,27.6314167472121,31.0383530681114,36.8823177743776,36.6408544193621,33.7308015843843,41.7085361308499,31.1668641336102,41.7144577793589,38.1596182774731,34.3281023142952,45.0108309265763,44.0559561826517,38.5780340381689,48.4563179900291,45.9326281814606,34.4944424108145,50.6400635072236,43.3440756451702,45.3449589164771,43.9875295119129,48.9399151824753
3.15014876422886,4.73446021147664,3.49196580465354,8.63805181153866,2.78919943667855,14.4002200700165,16.0380024615115,7.3866022578248,6.27650066015663,10.0310747028088,13.3637920839744,12.0528888192384,18.0375732823485,17.8677325965118,18.3519088928759,18.0742412255829,17.5359955464665,19.1287893629905,12.7723282443522,18.3965682634216,27.7197320763137,15.9877223573842,24.2469385594464,27.0227257390122,23.2853551355166,24.8679652085885,20.1790684940581,30.8816312611645,20.9382665381715,33.2908766317247,34.486146081311,31.3373891431696,32.3195209861835,32.9313883398387,40.071178645746,40.0195462672916,39.9619401909314,38.7165478192249,32.0455394219528,32.1434409707555,41.8331527011135,48.5250961424369,39.6819129848721,47.0478571454991,48.3007066166243,46.3376904101472,47.9150672669276,47.5908220421942,53.2065171802788,53.9353635601079
-0.289233922191864,1.78660524058648,-0.493880981761259,5.3540373410688,6.50615967264091,4.75279136750326,3.49779546975969,11.415091269793,4.04434037506835,9.64468799904562,8.92659481703781,8.75636317913336,14.7897060013522,9.46670403749208,15.9624301032479,15.6246041275365,21.2528473176513,19.7687510290107,28.801621897276,18.4723923146879,16.77070310133,26.2634056879752,22.1101264664498,20.8626265580052,26.6184443786043,26.1011458653624,31.2357528146625,34.8743577963678,34.3963037993126,29.5923580086704,32.9928388260545,31.8160251336442,31.9887787065238,33.7268018311128,31.3222762637217,37.111983965444,35.9682256320988,34.7417675619801,39.8047657367335,45.278598456002,43.9948403131098,42.4552068819759,39.8555620697164,45.3027034804901,46.7664999477315,45.0841682479242,44.1661877302088,43.0769756070762,49.4339044109047,42.2961123447372
5.20817551736846,10.2890761669766,0.409822125375106,7.79424166735097,16.5845585420283,13.0730582543581,9.77272266595529,15.4355403837691,13.228940027717,11.0399181322701,10.2563050744593,19.2061526508939,15.1494771088384,16.3072747293147,20.011041645106,10.8256834143553,17.191873672414,14.548281866622,25.0006067463483,13.828210877085,20.2008585787115,21.4055710758704,17.4701100154606,21.3753833313755,36.4534627206287,26.8695684402171,18.0189194071341,29.1305018404441,22.3902513424667,29.2774671408685,39.5291345827907,38.8641311270818,26.7180329708137,27.8087368988937,42.6194058048081,37.0914638556532,33.0928121034362,41.2149628128339,32.2636948872629,38.8218460105818,32.626529490541,38.6106686749652,42.1349307318476,49.4002917168709,43.0763813397896,44.5280438510835,51.3391697993989,39.2117444504251,45.4217075795584,54.1971030601769
-6.93045822186859,2.45308502517213,13.5085018791828,18.1349894237305,5.03461429522407,14.6346405500283,4.44868495701011,5.21003360425511,13.7030393255492,15.946695957055,10.4476558723963,14.2383207079373,11.0853220181784,18.1747391639114,18.4711086209231,23.5471855144688,16.0574936954823,18.4663320494471,32.1850136174854,18.2383866717596,20.7583785719686,20.8512110058811,21.6083932698331,32.4838014878888,28.4027390312072,21.5719335580255,23.8925890467757,23.8541406502467,38.3277423361762,29.5282110995104,30.9446802296413,32.3650930530264,28.5437300319529,37.774526854264,38.2808993371597,33.4996829960127,50.4469146604208,34.7518779713798,38.3296867382468,34.7018655935629,47.5479422400298,47.4047229211348,42.3418443058285,48.0872318218432,44.7676133831031,45.3726414894579,41.9172727381798,58.2306963972282,52.0083508719392,46.2766492643888
2.29402033483672,9.05616802193508,-1.27963559619652,6.80478830497687,4.22875710830087,1.79918313293583,13.87607680691,17.1767531312291,8.92031815691593,8.47291462566561,9.95015469636348,10.7858031716585,12.443034716335,16.4336691987366,9.46909125973291,8.5504578417377,20.2204797984141,25.8809722945369,13.6717899772573,25.3947409057052,26.8081946287875,23.646331563614,31.1579388304697,21.540186789733,25.5688772172337,28.4274768010662,30.2033306953499,27.6262033270738,32.5244714937504,35.6018669475071,37.8077354461496,32.4261449143982,31.2601205170152,34.6216249636737,38.1526320982748,28.366887970295,37.3241363157478,40.2270479755244,41.8182902366584,40.0473826710953,45.8528408907735,45.1445999134346,46.7624142152127,43.4472691500048,45.5390769055927,54.6282417398311,47.8087217197939,45.0773092958432,47.1314828164263,56.1452953726735
6.72620463619109,5.80277554393358,13.3168375075638,4.44461027491358,5.35725958759929,5.21271915156906,2.65724631560239,5.03580208882803,19.6699371061853,8.43406374333718,13.654012148894,14.2118866711498,19.4441698532197,24.3882641226392,24.8047874476114,18.9074819887372,16.4202829005162,25.5966660051842,27.7951145509529,21.0673924482571,22.0320753872787,23.0273068078186,18.4916222172679,29.2646422007003,26.0222442268784,29.8743223742109,21.3537693710305,38.2327832516894,26.5437960275977,33.0343138894007,25.2198907615355,36.3039042470452,30.5630341542877,31.0525455562057,37.6434429907783,47.080335983077,32.2650365203137,43.4275503704125,31.6333511092449,38.4381944536194,46.651348589873,45.470366887705,50.7872718693991,50.9132494664778,51.8503806275422,41.5532277537602,44.8960137602791,53.3407508385463,50.7925287486092,43.585470142709
-3.81117299194536,0.362997599806372,-5.10119591581437,3.70025453446408,8.16175841109666,8.89853014973526,10.8892867941812,14.6914635497811,9.11388214229443,11.6621635959082,9.52029901946699,9.78987509558107,9.67448560138704,20.0422312433722,19.8130680593803,18.6588541587626,12.3527998298509,19.6599539961203,15.8378291433856,30.7106314660832,29.3501663396802,13.5632852187447,22.056575152323,24.5170149022226,24.0380572071721,22.8517009772222,23.115100920722,19.2323060213613,40.7174526415607,32.7146103461541,32.2437157341173,30.4741010846667,39.8616235788321,39.1422738478869,44.7896456063036,32.0604754750104,48.3536244973469,41.4465441553855,28.6540247037282,42.5056951086226,44.1013755962651,48.8765005262879,41.7008853822561,48.3668166658236,53.6814189643018,57.3641259845264,49.9081386286972,52.3382791621564,51.7264033165826,55.2689951012063
2.46518829326652,2.57126787590255,-2.05757512264617,5.22473047916806,6.71861646565166,11.2165446775348,7.276634987797,13.4672166455968,7.72748040735914,11.2574167285881,8.40589313972353,9.87518314880907,10.9440753815358,19.1481418100635,15.4247535577747,19.8700348336366,9.325953863268,21.9060751500395,23.5856516342,19.5852987494789,24.934257884662,20.7174699278681,24.1892865328095,24.7023935518339,23.6717052132556,27.3355712303353,23.4954341681071,25.7209824705091,26.0050900257868,39.1735443472872,36.1300817534705,24.1710015968451,28.8078577429183,35.4926731989003,36.8983881719675,29.0692942932879,54.2825255086725,28.046018065756,41.3578395942231,44.4592944564695,51.6918072423692,39.4759547239112,44.156391239216,49.2418027547633,55.33197825047,55.7313649577317,47.8617904465684,55.1843247667454,53.2468671835448,47.2245404514375
3.44095815015524,9.13076359334462,4.2672871254009,-6.08274056190762,12.6465716468059,-3.98877035715951,3.32034664412917,16.511323716085,10.3017834246535,4.72652274366723,5.38085985737518,7.65012277066577,15.4131430467025,22.2755403101478,10.2662024911057,11.8917693168192,12.2814225780295,35.6224625803254,14.0404979631201,20.5240055705864,29.0026168487516,24.9923436031298,28.4604739115014,29.1594114934176,22.2619958712532,27.7465532439716,31.8615478087691,34.3955693491103,27.600854911216,43.6154074226955,36.6314769933232,40.5759743965011,35.6114245090218,33.4369232608457,40.4532900266444,32.542387430612,36.3155213828563,37.5116326219099,33.7039645858139,39.9584898644789,44.2838209086302,51.5102349179115,39.4714707226511,44.0645836510899,46.3525952532899,63.246158140844,51.1190665629065,49.0547796766941,51.6449474925033,53.4506404129987
3.46591089549936,-2.46679730263993,10.7383402528889,4.92985806634941,6.81869788772,4.83769575285243,12.9587253825877,11.0752867559282,16.3795971044296,17.1988131044582,10.6912884136112,23.5716221223518,14.2450910878316,11.967332579271,18.9250782657486,14.0714956528582,29.2155593343021,22.9263272789892,24.4704057257314,17.0030694572641,27.9293589437211,28.5844712848805,22.5605237606961,29.1066512016765,31.1823424490873,30.4416326249319,28.5628414002172,21.6967783366132,33.0910193997358,27.5801420726773,39.2612508873568,30.3519684280859,33.5446500611009,36.3664721691749,36.8349710842148,46.3679611231667,38.1665728189945,32.8573578105119,40.7657100396391,38.0627961534827,35.504428334956,44.557616614463,46.0375990758602,40.4293416634251,43.9037297776789,37.5538089763047,49.1879699927815,53.8639173799908,53.7771220146776,44.7996818043389
2.05746179419402,5.06981961521911,3.70261386851562,11.1246127372783,1.25977826930578,3.63505692486838,9.52368541921144,15.2011199757303,10.6500808225421,10.2137771617188,9.30472261265239,13.4982328076803,19.8176716051766,17.8310769301117,21.8768277778217,17.5792371253447,19.2636483120163,15.9369577992785,24.327751731645,20.5766540809651,18.4260116167485,24.8601325814434,28.5203836464288,25.9402284163412,30.0821118679012,22.4210101470742,35.2901489439115,30.0125470166306,24.1183500936885,29.6554553171309,34.7515220718127,32.8144019770424,36.1843563451257,33.1010852839694,34.160521933165,36.9849594972056,35.2512572547841,39.9046828726349,44.9939341559068,44.4198314512734,45.0825052131714,41.821333870826,48.0617653062907,43.3974445875765,48.2706396892329,47.8441679976253,50.6159037703584,51.5379194985654,45.2751160663009,58.9237437755835
5.21215400246773,7.69471137436425,12.8265448427242,10.2889307600677,9.98686960234665,8.33149416012544,3.31427250762291,3.46898305979008,17.7132219166027,14.535755733779,12.5343534443024,11.1555913408294,12.9541162412913,21.4689360310574,19.2991466629576,21.5856818674699,24.3456281503133,20.5989059727737,23.9525304363975,19.8885035847028,22.2890635315985,22.133336236379,22.2486210039345,33.251059839143,26.1657742400326,26.2771166463044,25.5101881330481,33.7635490025548,33.6419694611869,28.8141356259414,31.3876344490795,45.2991393103844,33.2461220500548,33.5157481263421,35.9437660684337,42.3393364331043,33.7449267955822,49.9510794631336,37.3815452727949,36.217568954261,38.8270062579211,48.2384699157144,43.9934600129052,43.5859357495409,49.2643688043782,44.8264978454736,41.6894754044366,52.456567286465,48.3157312352126,50.8179844349146
8.06027007399876,1.80367019592937,2.44095079396879,6.97749755808208,7.83960095567657,9.83305840358993,14.5194327095907,4.40065452058548,20.5943918905559,11.5655158192538,15.0195131444271,16.8580879956414,11.9141438417344,17.762441018456,11.2018283029676,13.133180299583,23.7947428640496,16.2632416811853,17.8216146452415,24.0901134074993,28.4238273436769,17.9489309548516,21.0096509105125,22.3567147999948,29.3026493356269,26.7627512647297,23.8923271358417,26.5396293684232,34.3813013624287,24.9123774959174,36.923033006868,33.8356086404345,40.8013217314758,32.7718392279099,36.4242631188476,46.8881242052223,41.8014172425845,39.6637172179602,43.6513956422988,42.9411340853321,38.2369753487656,41.1761221278149,47.4815701545626,40.6395200192462,55.0650508855517,40.8865420133854,50.0441410169412,54.8327801512671,55.6122314018024,48.4944660349538
-1.20565537331593,0.698450431018003,7.9233268827716,10.219162793723,4.79135107968202,7.6426921757248,16.2584141229821,11.4945703340902,21.4840221891668,16.6800696499357,7.84525423392108,19.2226740813559,13.2492169107732,19.351277896479,12.8476916724868,11.1019962884575,30.3650367784704,18.5359186557078,16.638925830729,12.925403063361,25.3713173611468,25.1008449243268,26.3167330203147,31.8908277054089,29.3277769573144,18.6626486101833,24.6693008248938,22.750909627743,35.3806467187401,19.1025052233956,39.8660575678119,42.8377809151981,37.5422557909624,32.2180760452264,36.6526463893902,47.4504538900852,39.065448680522,42.5098691595824,39.4231378159829,38.1796391282141,49.9010646587721,50.3953800541357,37.8809058269938,41.5550185532421,43.6241051089875,39.1800407270537,44.0222227231344,52.5828917270464,51.9898446203951,54.7356127491035
-15.9287157587189,3.15256183820805,6.51835724431336,6.91193149103149,0.297846376476249,11.7977291397777,8.28548116887549,11.0215308513256,8.65340251918456,13.7559547266323,7.67922360804414,12.9828702551408,14.4462775188699,17.3419572256099,12.2175732168244,22.5371921677089,16.2377722766128,18.8557425126529,24.2235781996906,18.8745136327887,20.8235516725056,22.0859472801966,25.6562217457317,25.9520487917765,28.4642133154163,20.813468351927,35.0551737432543,23.7823808178017,30.1233448677538,29.6291915309277,35.9605326201489,31.6609815991088,35.5826916819106,39.2054069712206,38.0185665083908,38.4824222566475,45.4292562753107,31.4279446039346,41.2692189318373,40.486798680295,40.4446826900535,48.9275673004729,38.4866372130881,46.8980263257211,44.0163153491663,49.0403595026388,49.1331996606781,58.2846840276398,50.991345786483,52.9223999359967
4.59360554688573,-4.16611527159522,2.98928399911133,9.552432244905,7.33642661177158,13.9339618633643,1.09879441836315,7.19121603935825,8.30739819050181,8.48356316266712,14.9228787329477,14.7525474548719,15.348432220038,10.0026610906986,20.9525818451507,20.8582494166529,17.9390639064843,20.8047729765278,24.4748523829352,18.2817087646196,15.4325180780873,32.4640769393697,24.9093448120493,24.3483943454515,28.580840510636,34.3349309949006,37.3650136853796,34.078605498442,29.6898943629933,37.5315058543186,29.0235355234198,27.5700709532294,29.9097618000915,35.3222545114741,34.5480898402895,38.6392372074785,45.1799735419429,36.3097485285885,43.645808881427,42.968026377016,39.3690538655812,35.9235992659547,45.9080833019162,51.0427778676889,44.1718557279954,46.0390420172447,52.5181585083022,50.6469553033247,55.6483107895197,47.1728426855819
6.11707047883069,2.1113856881049,-5.65124984500683,-1.89828128190135,3.05140151804657,10.2536274972398,18.4201463558414,18.0151314060729,6.6421714705677,15.6196481038734,15.0749735789196,21.8486891923618,11.986099867294,10.6574620726735,14.1854985869999,10.9324161755607,23.2167591033005,17.0031265467042,18.8100908788902,26.1497443333435,26.7202608401095,24.3077636751728,19.820802264424,19.4916761368026,29.095554777181,30.3142933245932,31.0377416037449,23.0459317122092,31.5106119459819,26.7665047914786,35.5076985956881,29.4612496811314,35.5890985885695,41.6535181581893,34.9082603935029,43.1489396921112,39.9723404471061,38.9561151487136,44.5852822911987,48.5673852509651,44.3664027276418,39.5738901422788,50.4534099240491,45.0407105363346,47.7199897018801,40.2892937573327,51.7754548662967,48.5544123403738,54.332619876265,49.1119268874199
4.49941801554217,-2.59915671014582,2.48988002887895,7.71643671872245,12.1930336739601,9.15234674018468,10.8609436436341,-2.34607099239845,13.1151940749679,9.14742172861046,16.8065047368481,13.9794744774077,19.3118890365357,12.0915188512372,22.0909294499941,25.4165075562202,23.3846089671566,23.414948703858,21.5282683142473,17.3846064096561,23.4268751002839,26.1749824398832,25.6594304998654,33.072558225754,28.5067676777904,28.0119390514379,21.9356817327081,39.8080951624932,25.8074040698487,29.9345276117909,29.7400660019581,38.8331239019623,37.5467406324937,34.4344567604355,41.8810193805582,55.1314910900823,33.2967122631536,35.3322686167493,34.4547585575014,36.8710973113827,34.1213042747347,40.6641038999257,35.5791164305851,50.4905583327353,47.042247875345,44.3670849498714,48.7984751793154,56.0962938563599,55.7305406626042,39.5035179590862
