-1.22627148113617,3.46698308357732,-0.1954883692747,3.90380209495286,2.87189900835197,1.15204476556754,6.42904994714972,17.7049432751326,3.43054831338564,12.5421091199129,14.1217101707588,12.6887681475011,9.07857444342362,18.4093168825963,10.6573448070014,13.4251720692741,14.4638854957783,22.5821484573003,18.4156097296847,19.3121335534393,25.3007059710056,23.1477578589586,22.7685937153096,29.6430408349981,25.3030865930089,27.3665597804538,31.229265759604,25.2214048950231,26.6305865938408,25.3825663606518,33.8421624039636,35.7061055641539,34.9724125829186,36.8682104104389,34.6503535921813,41.1373275206874,36.6853119178838,34.8835302720205,41.1221084272027,42.1795360048161,42.2728005362232,40.7796120867928,43.1035954041187,43.2354988519514,47.6932567351491,45.7660569258337,47.641130857405,47.1142508962818,50.6220693386862,53.0442876523319
0.311805687924596,3.00008186275206,4.3912168048904,4.53103395441006,6.06728792654048,5.08070979808071,5.74789951045043,6.50288016197467,9.47635607345201,10.7177403340341,12.5156259040884,10.7126356496328,13.195269208455,13.9059989788306,15.5764045345986,15.2721433794313,17.163617140917,18.215848355496,18.9062673995686,21.4186075702133,22.3625076958658,23.1760278655668,21.0157949316551,20.8244946287862,26.1937388301615,25.5701563443622,26.2262012653882,27.9938245972082,31.0526555871781,30.6758889710314,30.349077545911,32.0239511384717,37.7351831260563,34.1243070101731,34.8954767068404,37.5586510934643,31.615708792976,39.1216627030563,41.2067747466664,37.0978461060334,41.1050570173188,42.087517207451,43.4237975898822,45.1495844683566,44.5574194489363,44.5020058148101,47.3373518695442,49.1783746579345,50.1628480172497,52.938720500684
0.136518155631324,4.62078983011417,3.70758812049518,8.03630067010279,7.00656756135862,7.63182975390004,8.56213459620411,12.9808414714516,7.27173182739321,13.5699959637299,15.4199083989365,13.8154038322093,11.4254556347267,9.46552369900711,16.5251111174023,12.8641938483808,17.204825682834,11.2240969539352,21.8108092751981,25.3424022637579,21.2978874709081,28.3220368723409,19.8711790022442,22.405348287756,32.1844506988159,23.9512529826324,25.7534705063487,27.6939785481444,30.3886541715205,28.6128402743906,32.0929781634705,33.6642440423042,37.0206919879817,35.1941538010664,36.7817434519439,34.2252003978286,33.6709702465267,35.603077085337,45.8416561152041,36.969724645473,41.080858205469,43.2941952571763,38.8322551578474,42.8508168502235,46.5237511493971,43.4888125589783,47.2802419913369,51.4790737693137,49.1949329351516,41.2448721658833
-0.0659467494051978,4.10939329074211,5.84363430645066,6.6869995339348,8.47777903536921,5.66478683036953,7.40738896067833,8.74670367261612,9.68436763882535,11.9358651815009,14.1432778644768,12.5697123393446,11.0741869972984,10.2674722682236,17.0729281660058,14.5841527521079,18.5271654320997,17.0843867929703,20.310269112031,23.2303848160183,21.7316509063106,25.0216496521711,18.9858136505745,19.2936682573546,29.6381089947572,23.3649759877959,25.1190197550574,26.7074994039712,32.526426142328,30.8163824077813,31.1099783444131,32.6740923836057,37.1180846693584,34.8062570031424,36.8891308967421,36.5782658998557,32.8826493616504,38.3460305562581,45.2388343700602,34.6721938430874,38.6187471947843,42.4193395991476,41.4926474576248,44.5748935900563,46.3308576733684,43.9014247185455,46.635685238192,49.8813190526309,47.0270724512514,52.1097807043249
1.7859988582813,0.0484943335538515,1.51074492249154,2.5923139262553,3.1270573861063,5.31977749475519,6.84733779340274,3.88324885939531,12.2186571472984,8.83797873671337,10.4118643282061,12.1587853119518,11.7972686288935,11.6447705694193,13.2527569691348,20.5065409564129,15.2200314236283,10.7251880834869,22.788128809159,17.2934443099827,17.9660616396172,21.2903377900612,23.2413303708949,24.7934422538108,22.9754864102733,23.2913584075336,23.3026785960508,26.6772799944385,30.0059210738848,33.5766094892597,26.9239506543148,30.2961441099219,41.3432263936495,31.2657513662857,36.656856774188,36.6713192102985,40.9913040605555,39.1310387998609,37.3820741731999,40.2758350703548,39.5288991620634,40.6141452499095,43.5729751751478,41.9896286670545,45.2493385253128,46.5761050056958,46.7926925716326,48.8671091981183,51.1044506952741,39.5924235441553
-0.186048957882162,4.09697073832577,5.67611558078786,3.64066489517934,8.73360280069751,3.404972719379,6.59552826243761,12.462901343651,8.72670896159844,14.5779457331392,15.4238858401394,11.4568282940557,10.6234606221063,10.5320495987886,14.5048913838052,12.3980213047577,17.9368223282575,11.8585557896773,22.4039600492108,21.3505406681107,22.767946839678,27.8586764386891,18.7470393015263,20.4234098453915,30.865566499911,24.0437688046077,23.833461285851,26.3258059970039,31.7164442721567,30.2746901613841,34.1511533573286,34.2028674850928,34.4825344016117,32.5809656841917,39.5171106272896,35.3531340095485,38.9074762897281,37.8949271213376,46.0934327193074,37.968130976968,41.4601257494304,41.2273353884318,41.8080258508004,44.4478761122007,47.0641431870944,44.9944201585732,44.5676082417172,49.183320799031,51.393760376549,52.3107773997018
3.13691776898112,-0.865389598843895,-3.10177751979184,3.14272962115724,-1.82986293792284,7.75808555343883,8.00904054793623,11.3103626947223,10.0365571060125,8.23923672236291,7.84236693101333,15.6914748302957,12.4379701810575,14.6462341587011,12.9816670126167,19.6281576570527,12.2823861401483,14.4275896398092,22.0585214437626,17.2200625345469,17.2251325408687,17.7633125730867,28.8477609488681,33.8747191447288,22.4354276333671,28.9395943599098,32.8029639863503,28.76302996959,25.2704866245111,29.1313952999915,30.0070412390393,30.6326616915451,33.6922365895301,31.5414387741517,32.6494600704121,35.0593077722518,40.0114147853464,34.8883189039804,31.6787334218273,46.8794797554738,37.5811374260346,41.9902596664045,39.7128772118444,38.7821673032302,46.0815026884354,47.7621674312774,50.1984311543872,45.6391769069179,46.8175953910728,50.3616851916594
0.452655059869734,2.23883536670779,1.10544216671989,3.69038074541893,3.31643308125235,5.66387519806188,6.32709436489626,13.4654163232391,6.18908579609192,12.3600639466402,11.1231900488783,13.3824646623371,9.38776894026398,13.9941211744467,11.8559455595762,14.5605000553993,14.8980157206547,20.9166719316177,20.4379856941518,17.9237819764193,21.0789585467052,21.9592207512229,23.5639087700709,27.8279776926829,27.0916900154652,25.8000526181116,27.9637230253507,29.1893204382189,28.0113514787342,28.2271184147549,33.0557979481632,35.4010064358547,37.4717182913805,34.1178446964243,35.2208720151367,36.5821165300458,40.7697208031891,35.7841207381945,39.9591281103871,41.8740241838285,42.4476507281587,41.0482970376541,42.1775195547393,42.3015103180491,47.058949471014,45.869130236056,48.6221308412176,47.8396172086047,53.5048545906734,50.806152085018
1.22872340766982,2.79766488821604,3.00408156297529,7.423328121815,6.24517620119651,7.51652211530145,9.34881627202824,5.59122613548948,8.34860331179416,8.20292250252704,10.1131544526708,11.1519029670594,14.7982761659316,14.5817754647473,19.1904199224409,15.1551158948418,18.3876928119348,19.0880463759526,16.1809908603221,25.9524736746961,20.4061724877853,22.5416288735304,23.4545642931133,22.7110327421372,27.3833400007056,28.5603079276258,29.7579712840286,30.1193622202998,27.7105066820319,29.9147688065745,29.1650204760253,31.5288065219748,28.9544493363546,36.8079061532637,31.2163940222039,38.2955459771902,32.4865963617399,37.3753689406231,37.5908282774504,37.4416732218808,38.5544511070899,43.5938712866948,40.9869094304003,44.7730132994946,42.196441968299,43.7942399478302,48.2742855778927,49.5463479562821,47.4633287414036,57.4627553305646
1.24846900830291,1.06691165390194,2.74991026824258,2.45214624909474,3.92956858129174,5.05147095956739,6.85690928467794,6.32782226237082,8.03419470851151,7.20209749472115,8.85927203106203,10.5655216778989,15.3188119729047,17.1312352321524,14.6040850224013,16.3141516166035,18.0990495941929,26.3869720243411,15.0906484742808,18.0570085543365,19.6472275433474,18.4979567660531,25.4084856784922,25.3181506204816,22.4196765664455,28.3839720922361,30.0732249637311,30.1516494944864,27.9927371194196,28.904899053319,31.7587690297653,32.4017599792052,30.5976363878805,34.9048006428557,33.4572614021541,33.5896898623698,35.7491658500999,38.5788062646736,33.3264429542246,43.2376860454096,41.8126532714499,42.3474245453519,45.5920208356184,45.0566110220587,45.4770583427179,47.3978191255965,47.3905252373181,45.4216734912336,47.8238790587938,45.7902922936703
1.15365985782313,0.862910795498729,4.27926454909922,1.12405167087696,5.29022208847831,5.15274140148675,4.68663928488601,7.26205451652341,10.6118619033652,10.7150684970246,11.7411680013882,12.1052763599816,12.1475167734847,11.4837646386847,11.5875520279358,16.7797162548322,16.4239516841373,21.2328217722722,21.9858719954405,15.0295313978563,23.0270173314169,22.3392241724012,22.5651144597808,24.1464478428228,24.0305122369994,25.0753508990591,23.4439599929453,26.4423334937991,30.7529124753934,31.2561576799432,31.3952814986736,32.5185401667009,26.212523436129,31.3499390206354,38.000746809504,34.6518668062457,39.6154668025334,39.4299992950987,40.180214477626,41.5139876332738,45.0337535439056,40.0824260516731,44.6763504222941,43.5170144657772,45.0100476276835,47.0427028221675,45.7535960355055,47.2602338051212,48.5817839576681,48.6602611212124
2.97682560064459,1.64345595674799,2.91153607999395,6.92309380563336,5.85219501698247,9.65548160804735,11.2207392800044,10.9977538922276,11.565378136276,11.3526177260723,12.1786621028631,15.9486581178464,11.6198899102732,5.53263615684891,18.5186984907669,14.8081935391175,15.0775362072425,7.13311396461289,26.1132948645929,27.0205419072843,18.5029311048477,25.6908179124406,22.1093088465683,26.0723427390936,29.0559859498273,24.120814157676,25.052064656432,25.6361489092008,30.5805150930168,30.7438273737257,31.6787523339776,32.6151468220278,33.427822000019,30.1230226610502,37.6956517518845,31.9788161785682,38.0453968761459,34.1669817109903,43.6381305016854,39.1720321126145,36.0347612428337,45.8033398473738,35.1421664834294,39.3995198706076,47.6859389067269,42.3618285759171,47.9354680166803,50.0016692605265,49.0109900356028,45.7449444975316
0.1135926591471,1.63808809434036,5.79609381838162,-0.477570009819958,6.92237684119013,4.65677143723479,4.54122207524746,9.44245533041096,7.83912705225271,13.9935802146922,11.4437302097997,10.9863930507248,12.3582335147506,13.7795847283822,11.980214445772,13.3159856777403,18.2652148214308,23.9805265557596,19.0856187857607,15.0086699840246,23.5466561247536,23.1402555638665,21.593282580903,21.8643132934738,25.204922634112,25.7125327030377,26.0757484014669,28.0946686579421,30.408982896662,30.0206279151601,35.8477547806978,33.9138948181366,31.1807936265773,31.4039026511776,38.694195073333,34.8041931026862,39.2645721919917,40.0020012183835,40.012776562499,41.4773535131838,46.2402698914327,40.1471397126144,46.5209948560422,46.3777464701983,46.4133091910593,48.8830990261903,44.1828545355045,46.0072497670394,50.5854087724405,49.8345672195802
0.992644686823448,2.22517700756279,5.75601841585678,3.42098986717575,7.72855353165063,5.12120858378618,5.4123778589673,5.024927971547,11.2905676974661,10.9799705302191,11.3206974103788,12.4072412663832,13.6027686690848,10.8763844809784,14.9939820401242,17.3051755031914,18.1284729754187,14.6157711167384,19.9356173956872,19.2225361833184,21.5033026832153,22.5382380583186,20.5251386244088,19.1201250925547,24.9146151950017,23.7283862877718,22.6770384873589,29.4506763251062,31.2347325581635,32.4017922433868,30.01934999876,31.2076581174787,29.7204325911046,32.71967136952,36.7524786868241,34.9477791139723,38.6640393261883,40.2010325235032,41.3207829606379,37.8452150156127,42.7705153611363,41.1371199511584,44.5949765313412,45.8283216549448,43.8071169136264,46.8622977776912,44.6489604073932,48.9087138282051,50.1772372374402,54.4237342229623
2.78366495194253,0.970175923262121,1.0296520021601,6.41121792812113,2.91308515048237,10.5160429798424,8.84698394148515,5.4796194599017,11.699131948947,6.91433332196838,9.91775349290751,13.6647362024298,12.2247895635581,12.4450103219038,17.6122032165934,18.5348203984716,16.150976553841,11.0522024772032,20.9685248989093,22.934039244366,16.5549860437299,21.4774719872907,25.009479681696,26.2553596089779,24.5276175131736,26.2641967081997,25.3936071942376,28.0563768711032,27.7022050915139,31.6051704823878,27.9798585222707,29.1263399586186,36.0022243103718,33.0488037728112,33.1101262899971,34.9263794523191,35.6110102121037,36.7010078205992,35.6252640704892,39.8508744205115,38.9902635127196,44.5170539134759,40.1960960944308,41.3610468915307,45.2260634825772,45.2615278796097,49.0282520729124,49.1269219641266,52.475973472571,51.457966989505
-0.975172341528481,1.53136592081773,-0.85292926173971,4.24021018124902,1.66706650460622,5.34764268849931,6.69380237751991,7.53707181061059,8.87767012341362,8.65408529718078,10.7167352204814,11.6534055156502,12.0997177210495,13.4953123586214,12.924862544306,19.7265946712179,13.9594452135766,19.7586375076566,18.5191064777017,19.5317356285051,21.7897047132212,19.3719683356811,24.1950134631012,27.3745115915082,22.8240340608635,24.7593569159659,26.8061311607158,27.1080882456576,27.4353346353798,30.9212242810916,26.9346432627138,28.9477579455458,28.4587823783538,34.891298403501,32.7474185051204,40.5478116550201,36.6411416209022,38.2141152138369,35.3453316420239,39.9291448801532,39.7504858854613,40.5712717038295,43.99512522576,43.5881239408292,46.3703932041916,46.6539714058311,48.0885206424923,48.6403651972466,54.3366591786672,42.6304191544225
-0.591352164181123,4.77625266763614,6.83573543398123,8.94402046363042,10.8995992470617,7.02585378737646,8.78585043451475,6.34745056462037,8.49944048818438,10.4022856735161,12.6809273890196,11.0059590424053,15.1115220952176,11.3490971015728,21.4304264232052,11.1237325812989,21.0220745158049,15.2744497803606,16.5344351839493,29.3992538388183,19.201752862662,26.772319877687,19.2858739238972,17.5022426029627,30.3312234287695,25.7383236263366,27.9934657946746,28.3745705178735,29.8445658162684,29.0821701157391,31.6473666296522,32.8294760014698,29.8507499613348,37.9062051897356,33.9250702435836,34.4652868713855,34.649822276921,37.8542058393085,44.2266498183897,33.9064315436191,37.5467149554475,45.28658319867,40.8738000553799,46.9742086178644,44.5572967268418,41.9452085703507,48.3286915697214,51.1595928650505,46.9074883843243,54.5358292209278
0.871092522726117,2.47299964086863,3.32742397358018,2.05765786500276,5.19027638247129,4.59378659693639,5.20902365255436,13.9126431495844,5.95404619698986,12.5221433087083,12.2951607987794,12.8008260061894,11.1766774864535,18.3517024978413,12.0435352298008,13.3749147779975,17.2611639442815,28.3243720054061,18.5337528570558,18.483854597563,22.9844119139781,23.0215768834824,23.0370126367461,25.4264560979168,23.3770901844689,25.8467270071455,30.1991823645502,27.0234044462067,27.9477947740165,27.3140905887907,34.5869751522433,36.1134493591771,35.314382167489,34.8395883364381,36.520087768074,36.3096567709227,38.6744165340664,37.1097259886324,40.6332024440004,42.6735913416009,45.3214796230037,41.8749773966055,44.6487931803374,44.8756774670526,45.9734024320849,46.849497366301,46.0953973037639,46.168234832967,48.401916402113,47.2428667845781
0.0288483138360615,3.16279434176283,5.13148325166252,4.24844749243938,6.58157617014894,6.13761780178285,7.31642120898479,13.5576403688825,7.34580595549035,11.9496875206478,13.1597530700269,13.3029778587633,9.84756136107863,15.5742601723917,15.1989859430548,12.7673625244108,18.2305062547914,16.8661696898086,20.3901573885605,22.6635154856548,22.0555274259243,24.9857119375143,21.3171889697661,23.9207439549138,28.9633188496412,25.1089939292051,29.6558308487814,25.2895826546871,30.2864428846901,27.6023558382109,34.5654945592687,33.642848675121,27.7510947453472,34.1150651474428,37.3830023870581,35.0744175707734,36.6580113345118,35.803401738,44.3909903193563,41.3817841177223,40.1407042019647,43.0444245819894,40.990710257053,43.99664156405,46.9881954154159,44.9652198118943,47.1004650671751,47.7609819369171,46.5260055250471,48.143977336944
1.80576909787685,0.47580123173492,2.23774697402142,1.50597548175273,3.08012155930816,5.62859250911603,6.85546602029337,11.6433836184637,9.94606426728292,10.9485361595015,10.5931433202648,13.7616838876636,11.346994685567,10.4559785888033,12.5337425900796,16.2894313598317,14.9930681535902,13.4329954300293,23.1779873925766,18.297483145327,20.3274577688834,21.9913461213517,23.9378185215653,27.7979313431459,24.5516475299318,25.8998854927069,26.3119032519037,27.1570546405308,29.2939122180683,29.9939859963737,32.5325818648887,32.9373811342001,31.5875329314439,31.009598372357,37.2878806133898,34.1266202239591,38.1036109881971,36.6789799193783,39.1554855407403,44.0194864615239,40.8289208721549,41.9177227299212,41.3995347993868,41.4291679743239,48.3616991293638,47.1537924227152,47.3714312313647,47.2807598303121,54.1534998241854,50.1617431344171
1.00441326850557,1.86755320384696,5.68169000121201,1.42403673822391,6.36811062327653,4.68993073242976,5.3521299590107,4.02606628178998,10.4781499212283,11.6419752075558,10.5646949298038,10.7719414553738,15.1130178851676,13.7333639970959,14.1329433106153,16.9038053890165,18.4284012872635,21.5940467269309,18.1393863053434,14.3180832957519,21.8319555211293,20.5571148554838,22.413507110652,19.5954437079923,23.5694078966292,24.7438455567965,23.2074917553435,26.4575306549534,31.3802092877648,32.607515850874,31.0715748453119,31.6060921742957,31.3028341853374,32.128559279639,37.0064412846617,33.2999711887953,39.3827883724718,41.5662046512457,38.833614400081,39.7096967158007,44.9762540939995,39.2836777831402,46.4573072806228,46.4655423929396,44.6223394951853,47.6167692530746,45.3377799251306,46.6327516780881,48.3739862533826,45.4462663819123
2.49211111937149,1.71369713954584,2.84511181432824,4.95611387522815,4.78666272457176,7.62325271531445,8.73867516222043,11.5804226777162,8.80125282938674,10.6521389593654,11.4618032065981,13.6199887803745,12.067702016972,13.3840361037601,16.9330011961615,14.842970160683,17.9030445176347,15.1653253765693,21.188172761092,22.1783930908364,19.9164175008683,23.1378134755414,23.82687490096,26.2735658148467,27.2915200395102,26.134499995223,28.5892056277724,28.4180634831688,28.4932972584377,27.8697299826507,32.529302802751,34.3669468267604,32.0429382575447,33.0841315067985,34.9699671752384,36.5565227972967,35.2847372165121,35.0952620820962,37.2772010456386,40.5817919235429,40.1293499518065,43.2291081413746,38.3770285321789,41.369249723295,45.9629640953856,44.5722430495511,48.4631637847994,47.2439642345289,49.9463011744997,51.6517695722003
2.32796343041871,2.75682475760782,5.19478817085054,4.96518573200334,8.51781303084969,7.99922458281029,9.25628719358777,12.5314235287188,9.43952574205741,12.822760936273,12.0699331301274,13.781090547866,13.7922615356414,13.1638016638313,17.7015649863017,13.6426375629882,18.2949849706096,13.2095241346836,22.0796680079249,22.5163495206406,21.4675031329415,26.555583922789,20.9822870171532,23.9824720457278,28.9783673886299,27.9532706765138,25.8104497249842,25.5528389946157,30.4230118028587,29.2433406333719,34.8850209743815,33.1988161054416,35.4112837354345,32.9477937887909,37.480512270123,32.4422760837739,36.5569398112749,35.6580231608445,44.0596610302431,39.206234887268,41.4376661006637,44.0487651055692,38.7421427613923,42.7592989100264,46.8976569821224,44.280984231742,47.7566259142264,48.5489381403365,44.9816449282873,48.5460148483486
-0.600922896838796,1.23190176125229,2.27669674296131,5.01218886356071,4.09245728363343,6.41527434855183,6.79173656430306,0.425093754714913,12.5069268083324,7.55179280205827,9.55437730140622,9.78935381547469,16.2601647424928,10.9997819139855,17.0397615056942,20.3066761071996,17.2427877258996,19.6712732970118,17.6535102336332,20.1036306696904,19.2834643992717,19.015141539553,23.0423082679326,20.4076789497964,24.4008891213699,22.692426865164,21.828190085874,28.1920645789531,29.4334222586565,33.3820166136815,26.0075739704082,26.5666033654999,32.2246172598091,34.9864417267244,33.0127877430262,38.0365433999034,33.7226829034512,41.3821738471829,36.4049450083348,36.2140689923978,37.9004293141577,41.043261928954,45.4305529725064,45.4909723847714,41.7331421602389,46.2812597752372,46.5960227475682,50.4675683229958,45.9307917754189,52.5835829516126
0.84031781383973,1.30969456565086,-0.259544195222775,2.400609407645,1.60725989797662,4.17682023262028,5.64856114328472,12.7575438418627,7.48387907179527,10.8562028204497,12.7287457952756,13.5642739859961,8.50266897160493,13.8909413229772,10.202643248612,16.5017448099092,14.2182227957004,18.9357527533276,22.0684346312435,17.7114768682903,22.3207855360591,21.7976976000062,23.3528019773424,28.4406737168997,24.2718069622422,24.1314613944794,27.7501418544899,25.147768936765,28.3473397882117,29.0982219407825,31.0903649669211,33.0870176651255,38.1514487249617,32.5919058704162,36.857023371386,35.1089310427294,41.5454620302388,37.0698986175608,41.2208571074843,42.804508137962,42.2194046908195,40.9238913344118,43.2147051215238,41.4989717868529,47.9572255009464,46.7767309410439,46.7503620105602,47.9740966171954,55.4368373089171,53.7081794828064
2.82335169022617,1.76219814642962,1.62381268573353,6.46594921096276,3.98081791566132,8.13249531165059,8.5322705810538,9.59210094569692,9.95953238789985,11.1256962939697,11.5407351516321,13.761409220256,12.8439786535994,9.44542537103334,16.6355564075678,15.9665520441119,15.0969707498812,12.9367399110979,20.9846033496949,23.157903334395,21.7236016292089,23.3443452986832,23.1635810712714,25.9938236425418,28.3218943380281,26.2794983341079,26.2309781361826,28.5255502454969,29.4904031867679,30.1530236791139,30.7934730347163,31.1724973954335,36.3767013068647,34.3271750809731,34.5138338938236,35.3356805948812,35.5667007697538,35.2835651180368,40.1708357544465,40.1332700481877,35.3819197004067,44.1209594810227,38.6487185147384,40.8735405884468,46.2294373447794,43.6794234902694,48.8725156624722,49.5079528068305,51.1234756235012,48.7803554153072
1.33691976026483,4.41868554290498,8.17928337807119,3.02081226123885,10.9674311601157,7.76480936663893,7.49274316964634,15.3981072863884,7.58847703991356,16.2277815269676,15.5386939812993,12.9003368481079,11.0075176484588,14.8556698431647,15.113951098584,10.5940037441631,20.0786173877903,15.6879587500192,23.3145903435568,20.5196345621023,24.7757616474379,28.6441459933223,18.5337101294934,20.4917947765756,30.1339367359907,27.2419125256047,24.8190196925896,26.2604832704422,32.3865591113771,28.1560409879653,38.5176246821695,36.3489416234928,31.5774589142393,31.9878074375299,41.4200894254898,31.0358056584515,37.8638530122713,36.0106090823714,47.1967359242737,39.0149214120066,41.4226684542454,42.7499786390153,40.7992655285694,44.0339991690109,46.7893333952031,44.206313909842,45.0198578293298,48.1837211845512,47.9971309766099,59.111826203185
-0.185933987016137,2.55059618025671,0.615937960561065,5.53688367583106,3.10969743186683,4.11148660057598,7.38408759709033,10.76055425192,7.48921044585862,10.3137126339505,12.326822206875,10.9974557012133,11.4543639430812,13.2291182508181,14.4737988097238,15.0203175095644,15.5555240468308,18.451468590774,18.5887805127059,22.5329025918781,23.1355497502222,21.5519829626316,22.8357396648519,25.6946319866016,25.5770147443073,24.0113895191975,29.0650443746174,28.364264178913,28.5877478712877,28.6573349787648,29.5409085634092,33.1696102228099,29.7869491679927,35.6385002725092,33.8864841761891,39.4030725435623,32.1008136174383,36.5898307245215,39.4773733761879,39.3616248585045,38.5855616351252,42.459835927738,42.4278764186867,43.1471973763172,45.2271556291065,45.170143820052,48.3829164907868,49.7755629733708,45.7636257343344,47.1473053299499
0.408477670958653,2.45350858712968,-0.164118686494017,5.63063126867034,2.76480376186524,4.88697942842054,7.1264768004679,10.0912083904401,9.17468402228348,11.5307029644182,13.1904192830796,13.189218016994,11.1123159673857,10.3259793100664,12.8465527611905,17.0914538171484,14.2289102390606,13.1483004779257,21.7426813371083,23.5500505072944,21.4018933268474,23.1292205630313,22.0990868225592,26.4894303802662,25.7306064510989,25.3371394398161,24.4928918704993,26.0447355239393,28.1088139679211,30.5747428216417,29.2581656505641,30.8936828933082,34.5927751959341,34.7864383559075,36.1718441747769,37.1472810926361,34.6588141624165,37.4359707249002,40.387168560263,40.3125882879642,38.9242255304414,41.633519257524,41.9011304452502,42.5351489680115,45.7431430972276,44.6533628080335,47.5362909776863,49.6562262868198,52.1448402879735,47.659743491913
-0.842850174006062,2.18837363443532,0.971389826115384,4.42378596448381,4.14315196345238,3.7427299812054,5.52017804354183,6.22665631493556,7.80535688177825,9.10521735076444,11.0708513869441,10.6043461217222,11.0460678573354,13.7561619992968,13.9950870952835,16.3707244600736,16.279604687509,20.727920486879,16.0405409310174,19.1080394532961,22.0829901915498,19.7403724213617,23.2546769479739,23.4459170361789,23.7631503602754,25.6455466726937,27.9722166444939,30.1332875297101,28.3925995496123,30.4410486305576,28.2379080796731,30.5973933985103,35.1744769284533,35.3918634020887,33.3669994267669,39.6111724322955,34.8940362367387,39.2649665489884,40.2925721746788,38.7576166804781,41.516054770514,40.370586290695,46.0309745143243,46.0818336733045,42.9339522828767,46.2325927421609,46.572327370569,48.4635246013737,51.4663200329045,48.688443195339
2.06791976362134,0.714755375510487,3.55391259366377,2.95015092652663,4.79103381384857,7.67627129457867,6.76178407106882,3.15385074810486,9.6293009161052,6.32593613731832,6.86145939770893,9.81252649465434,17.120918212809,17.3223686512816,17.0806499541826,17.4793156070016,19.3127304363905,23.1097168664962,15.3689629149822,17.8878061779143,20.468502718341,18.2539789298826,25.8943587100684,23.6641294532134,20.0786833101094,28.558197033809,29.7525678976173,30.3071057922224,27.652996754221,30.206622419055,30.6534591112362,29.8176737401954,33.0681667801145,34.2787569019491,32.1513280074894,34.4406497545594,35.9662476630013,39.47785283752,32.5618225490849,41.8502149435471,43.0167997458037,41.6579949081033,45.0671825163544,46.1888605842488,42.7394441235711,47.3639939148677,46.4217969020895,46.430953367174,44.2900873698165,60.3054320107415
0.0255890180924653,2.08840372100106,4.31080418213463,1.678939256858,6.22672083785283,3.79770741939543,3.92388774934403,6.94138489986646,9.97103808759869,12.3243761229015,13.1236732110451,10.7463818805411,11.9886564372487,11.3792016355811,11.5832202712202,17.4630756143065,16.9196710243475,18.5228288646333,20.3279212400225,16.4618471022028,23.1020057581595,22.5383680597039,20.0720312899689,20.8752296381752,26.4310359852654,20.2904781136104,22.6760407697263,26.4886662083898,31.8875642056159,31.8030706585493,30.5975015767703,32.1669858124017,33.4085675559585,31.3018474209089,38.4566900373743,36.3472058193057,37.153348577969,40.1437815632065,42.8073171429358,38.9710263614772,45.1411142597453,39.4570772875612,46.035570818362,45.6442799573627,45.9446347450367,46.6911123252054,45.2139659308215,49.4211985282162,51.8248292416689,44.6151010559409
2.15779195705048,3.04308657595945,7.46996758702216,3.64649492272881,9.48839880645303,8.10262430192012,7.65232413726967,11.2280057667377,9.6928053703282,13.5783731864379,13.4625498397345,14.008158938067,12.6365542603908,13.2689713733667,16.1127708878297,12.1570397914845,19.4501978649387,17.5958276512271,22.690479730413,20.441129615737,23.5412189344465,26.804068713984,20.3026947983902,22.1225323397812,29.6446173044453,26.7738155643176,23.5312736506536,29.4574322045766,30.4044589402527,29.6464186056482,36.7032741895568,35.7997846517578,32.2840040964133,30.7312622377216,39.2656379349243,37.2483205482246,39.1799589862024,36.9825950090966,43.9977126112208,37.7406414606855,41.7537706493994,43.5496285151223,40.3443666435112,43.5544434832805,45.966402062095,44.5657530746258,45.893790646322,47.6888715069348,50.1117997925767,42.6404978213117
-4.01530704971673,4.85495196017451,1.62552546043502,5.64326876267707,5.04465339539616,2.18413143709342,5.05520773826887,9.85477150955092,3.2662083133569,10.8786029324467,14.337575428675,10.227931138677,11.2350081064575,19.7346774199686,13.2426831948825,13.5501269562498,17.4546228323674,23.071654608023,11.9984111741709,21.3131125506447,26.1223135749503,20.5678446435787,21.2919504644567,22.913775406031,25.9778309950762,28.5022458141438,30.1799038700219,27.9112401837794,26.6173414903503,27.0340070757579,30.0090935692192,33.7095862330454,31.857302239366,41.5067042975614,31.1126335240946,37.3356342461945,32.2292363035605,38.2440157269839,41.5839646646496,36.8645202695979,41.2362455875866,41.8404535648723,47.4317160151079,48.086751607036,42.6734590073538,46.1695836862347,47.1672590046811,49.5437114111832,42.9756166156239,47.3334984320841
2.18902574487524,0.610717130283314,-1.14567225440395,6.63722409966487,0.772134384856473,8.61591458091391,9.33943471885187,4.0763555726537,11.2885926134881,5.85690718517065,7.77469428104989,13.3701675646871,14.8929533399543,11.3078499925382,17.0587607621808,19.7851218645258,14.3277213348703,14.8463677487193,18.6093893802036,23.3398195124483,15.9218022221014,17.5947726796732,26.6121835405226,28.1369253194002,25.3987268737575,27.2822003350203,29.0305985397324,29.6283894256024,26.228371568977,30.9675465401808,26.4149491750169,27.8317105972372,33.9130920144808,35.0549421806944,30.9126617049338,35.3751000421117,34.0398128956449,37.2472679394619,32.7103245876283,41.4276470322359,36.4946068895563,43.9900925137077,40.6823075309999,41.8068963873714,44.4892660718881,45.8859502835524,50.3254794999758,48.25453425747,49.0381053738581,54.6085678367587
