5.68361612330036,2.67530877982272,6.22507401859412,2.74251320062787,0.877999824270835,9.35740188625728,7.13848669809739,9.33251901792722,13.2053622672559,14.8000300728191,15.2380185035808,13.2916838250179,21.4048919200667,19.6363731454351,15.2383314397363,21.83401479325,19.5793934281582,15.6106923310251,25.2826319116701,26.1796160987711,19.158895832239,27.6798971837025,26.1312543898844,28.8790981191341,30.9939406179029,28.9776230116692,26.0623806931002,32.4240747115475,28.8733854697785,35.1571648607484,29.6459525364819,31.4399574812057,34.8015024871257,42.1912868571735,38.6242763092466,43.9003389618368,41.2231254669262,35.7444860678944,40.7011049667592,41.8629661938037,44.4760661798471,45.5114970346326,45.5279707890035,48.3479497428878,44.9172937727344,48.8208459013317,51.7082487471769,50.1790468992402,46.5461629735877,49.6905413925547
3.88309058577277,5.41620936703046,5.27767762012369,7.02181044428575,6.91388568565413,4.79740982613815,8.02653430764915,8.51272171191399,10.9692303781529,12.980814970899,13.9819743658186,7.40357162791152,12.8621919405199,14.6392669490921,19.3204251823428,23.3172697414472,22.2525993717089,16.9504800447122,21.7321321993334,24.4668049977917,24.7539286010156,25.7616000273315,26.4719146482682,25.9149845426911,29.2884242997461,28.9360163758312,29.8256019984314,28.3865452714488,30.4987212985122,33.0163728388873,34.9956469580381,32.5456439799038,34.643340380525,40.1155434975691,36.4730749706719,34.9738388136591,40.6898368253885,41.3815155748886,42.2241164848022,40.9491270988379,42.5317124210628,44.7692954506772,45.1802530232081,42.6263773424377,46.5130649835368,47.890352758303,55.3738193338976,50.1805483226176,51.8378694660965,52.0435793441527
7.76462185236651,3.99376033775681,0.167758136527365,10.0313264459807,15.4715613408439,13.2378760414242,15.6570173085517,9.30771442668616,13.1605673033509,7.8581666814924,14.372104183522,16.8577190925631,16.1210155143635,13.3746252851665,20.4992782180857,23.1712191462244,17.1396047574863,23.9806973189361,13.3934585579682,19.5321067593667,27.3639497208119,12.7711297380276,20.219749597803,23.0758610742083,21.3441342248752,31.1307450760118,26.0597928136905,26.7432352884275,28.3610682500347,28.9912341311864,9.29187578049627,26.6134651357113,37.8228248190823,31.5266743378694,30.6835737746995,35.4252160166346,41.5645901794861,37.5663772873644,43.0330857899225,43.2877824502091,41.8758884769838,47.1648947871984,49.6140285495496,38.0414708920306,51.9517261806536,53.1677874397764,48.7839698158852,42.6411481637988,48.2241567498846,49.3950676103508
4.58714114806536,-1.61354499513966,6.18967745245382,6.05964433026725,10.436130277383,13.3790260107584,11.4108045412487,12.7645901219338,10.796466217312,15.1471893555828,12.6810957109929,19.6313230483689,19.3296224806085,18.5039642211088,9.20491524378831,13.4855093636124,10.8351715041573,22.8310578816036,20.7029907376621,20.7093162265221,25.2031635263957,17.9339402506448,23.2476690531289,29.2854341307366,27.0391623004211,30.9520964513096,27.30242163908,34.6717096044529,31.1585845280532,30.7478502732303,31.8676927018154,37.55387416923,36.2737403969941,30.2160795159795,33.6038800641975,42.5607826355423,38.9101045734083,35.9677924814158,33.7254000464912,46.7388133156684,45.3922174432774,44.2539477531391,49.454817608624,51.2346969552868,47.779589359489,51.2260860509364,41.6897959805546,49.8356329743193,51.7263069979229,51.4275071729642
3.42182940863542,2.09671122155359,8.71420549974418,4.28093323758229,6.20986466375519,12.1758398705953,9.39498427841414,10.3889734930667,10.0187896656323,10.5563461697875,10.8805814954377,15.4599143607594,20.5937394347697,15.6540657221941,9.99695268993342,13.984425322558,12.6782012203171,17.6162364640941,19.4622235879515,24.8559938127016,23.5292801689248,24.7500087333816,24.0457114648706,29.0222220851523,27.4452725739946,27.6710322763446,27.1026581689219,33.5035030717819,33.0009998737534,34.9907227009804,31.7392915847532,37.0330608656291,33.041631810079,32.9548603701459,34.4567374731363,42.1716736140608,39.2499954418,38.3005869316588,36.3032776117674,44.4143282421149,47.9177950657858,42.4157336607471,45.9108771789891,49.7720893725408,45.5015379809737,49.1790498886891,44.7001087194672,48.5222385014984,49.1024988770641,54.6366951119759
3.93772857994272,7.12015428359344,5.19954962599253,2.95568231461808,6.28354172099518,7.8065649702636,6.96043586919002,9.30630657858131,12.5725529089456,10.1277730268535,11.8211070376511,16.1024011952723,15.3295438767689,15.5718170003237,17.3297313421208,16.3178278097802,20.3993294176563,19.2030056677473,22.1273602405446,22.4909588143339,18.9536111005808,25.893591919992,25.4497233226338,26.4405794082454,25.6624535011592,28.1177706677201,29.6294142512676,31.1951684285952,30.3236008737782,33.1572983566062,30.3415427594203,30.4959995875612,36.7107491329404,37.9534093264683,38.6700451236457,38.0059359593536,38.94051671221,38.3462991622491,40.3592602411299,42.1216134224349,43.5595696274019,43.4515106034316,43.8902945190321,48.7758203734944,44.5747359666588,46.7766326716952,50.6090382731102,50.2019484317414,51.6036456224591,52.8959218859114
0.808901829278491,1.32197607726968,6.35421199902539,5.04016519943305,3.35462829333807,7.24389721211695,9.08408795272411,9.92157470693803,10.5710098267681,15.2062185037539,11.110270007749,14.3213595200251,14.2890596921281,18.4037313090676,13.2059084238566,14.5415156532294,16.1497083981932,19.9824283118131,26.1759133517567,25.9441969775167,22.9605130425464,26.826227919992,25.8018853295022,28.8251832914147,28.8972671040688,30.372123188616,28.410560377777,32.2454450541856,30.8531110952457,35.0192468323762,27.4741543273438,39.0551867560876,36.7145841946337,34.3043923016845,40.0996428740679,40.1627097713504,38.0908997067603,38.9343189789989,39.8390791466009,40.9167038427426,42.8051561851438,44.7222581601958,43.2544668777956,50.89004351296,47.0343658158751,46.1190389282532,45.8307221683341,53.6148185943703,51.7372307476056,50.3467254691543
0.342472687026774,-0.497051243459762,3.60109543637686,6.9247568119096,7.02361443367229,7.2769687463128,8.06662681147177,9.33933591353499,6.60053160094945,17.9066293379028,12.6587705162016,20.7618167635826,18.6051017781758,17.8931445408034,22.8215017273384,15.6548705196483,20.0964761775001,25.4837044917417,16.7148086005741,23.1616922693816,28.1559393507631,21.2554365938953,22.8230747191571,21.4219175245401,26.8741969637687,28.7674428113444,28.9084083202706,29.3326673553983,33.0954436221643,31.4024313934618,21.5554896325333,39.3731327851821,37.5428286349169,37.3189876331135,37.2695574564442,39.1053441612952,38.3082887359808,44.850912503259,41.3408299936228,41.7724936743832,42.6667964987775,39.1176926418155,42.2784701048522,42.1930116297751,46.534071077208,50.2392515690931,51.8794358095965,50.9212966218484,50.1897741418305,49.8344404381466
-1.23198150191417,5.32109461691515,4.86309248433911,5.53583054689478,3.46177643212576,6.39194651344939,7.37792262386088,10.7292470680129,6.59220639410456,13.2456081280459,13.0757447115965,14.1869826427415,12.1522643079918,17.7329550784887,16.234489114516,20.7109011638964,19.8021396670343,15.8652912613982,23.2922280013863,22.8573843700576,20.7369206723932,29.0373508698066,29.0099308941567,29.5779731092761,31.6405554161149,29.3200268471054,30.3211109521162,30.6096151395509,32.7943507645849,33.1709672773649,37.3073796846797,35.7319100301621,35.8549022868978,39.3026606140045,43.3212472018622,40.0827447833153,39.7146803801303,38.1520715379067,40.5427384269507,41.9603566108231,45.5654874063743,44.2506087342542,45.4608556942416,49.952097877104,50.3815390055301,50.5597635300454,54.0920186963276,57.7417048421691,50.7121364817179,50.4638153299473
-0.933556720270761,-1.2694244141166,5.82913690412163,8.51638996058864,8.89972163871593,10.8926623737598,10.0734416866029,10.6891381118449,5.23628778324974,13.465469359106,10.898546294706,13.8105368229638,16.9970881107284,16.4892650049297,17.5935300831897,22.8647416265029,22.4492432542075,20.7638749406969,18.191374757692,13.1187171635012,31.4863831488464,23.0291644927376,25.0623502790331,25.2256374824622,32.2469017734076,27.3579181269491,26.9012162979586,26.4165936961698,35.3864456225584,35.895670201887,38.7551307024068,38.3112766204265,37.7707895391075,38.7804248741762,35.2664053151302,41.3081038175553,40.1040069329599,43.3363889988855,38.0849538378294,42.9113516366361,45.5928976632224,40.8193085072679,45.9288157525886,40.7990216335425,50.1614761936771,54.1910035004122,53.1831182261786,51.5732168481161,49.3966783610748,49.152705546463
3.68788515832589,2.0787612820974,6.87232261590954,7.2674027592584,8.19793726100551,11.9305230572144,11.2667298270155,7.88473073943092,13.9116014063086,12.5846913197065,10.9050282329306,10.9231188448463,17.7033736370706,15.9739008277741,12.5116236426536,22.1507504867686,15.2338555063854,18.4879818829527,19.1323120291466,24.8190734993985,24.1923974559523,23.5507586205054,25.0404886331673,30.0541853096999,30.0327962266893,28.4527611506031,24.1285795180193,27.0135898393787,29.9143295647335,36.0847146575525,30.676486754801,33.3554842490479,36.0951927671578,36.3892229217449,34.2142724304816,40.0417371452781,41.1440349698752,35.3920552183702,34.9428966165553,42.8266845697748,43.4588893159959,45.2994431698828,49.4410545234298,44.9368253179322,49.6942526715785,52.2711370034263,52.2581836003866,50.9147828266825,51.2150131397034,49.8789930246785
2.83070098923772,3.57384618939424,6.58827255527728,1.73890906125981,4.12866527947059,12.0169213867239,10.5134597223014,9.52449597621412,15.5538694123092,17.7410036287203,12.4330664555758,18.7432254551525,13.5013148592266,19.4932506058814,9.08209633563763,7.82909778294233,10.2788024158417,20.388727919418,27.1987562704877,22.4255814699581,14.9984744473573,26.9177546551209,24.919150659561,30.2601528488009,25.9118581476442,30.5893991002952,27.3936906335899,36.7709772365617,26.4177281543396,38.8596933257564,46.7729073118399,36.8391168476203,36.0036891086089,28.7065981713715,43.2640390209637,43.2651198077305,37.1630543510689,34.0078947123498,42.0158717522623,41.4496887814764,43.1474621125382,46.7849949090231,43.6420693149509,56.5571523425771,45.8592791422546,42.6871131237208,40.3035387867402,51.7733616548375,50.9076486062596,49.5929613943167
7.17996817770075,-2.68787221241519,2.83849373747447,5.3480821705009,1.48752265570001,7.87330576024659,11.9826372222768,8.85672117459122,18.0274320040982,18.4055099445387,18.2219900784227,13.6968190497982,15.0397428615919,21.5720679347812,14.8834575476149,18.8714739910767,16.3794584860209,23.2884692022473,25.8709223076841,28.248689162399,23.2852435000902,20.173163377195,23.3238896782893,27.0888615098671,25.4603735163836,26.5480888482197,27.1020827513828,32.7101464199588,24.080364657689,35.5995536608074,30.6453206567676,34.8103657958741,31.0391502563515,36.4657521624215,36.8741370293335,40.1724458428641,40.0264942591094,36.7815650697986,39.8597803871083,40.8865335365893,38.8949717046525,46.974576777231,47.6021038009365,48.8034261487471,46.4359491233832,45.7035207709805,45.248968140676,48.3373067916787,46.3497551693113,48.0206527056384
3.57089493924529,3.38426115962986,3.64179621311804,7.93722495967916,4.30099765948832,1.72505626059789,4.53398064157452,7.91930650921953,8.75373389987015,15.0451729072584,16.0552034224391,9.36268354392361,10.1768449231251,16.0991029586113,23.4663570712788,20.6659949339832,25.9012208619939,18.4562961958549,19.829538428174,26.8633532328209,27.4711083261763,25.0299912216611,26.2713025918131,23.2264182132861,29.9491553510911,27.9403039719304,30.9567505342378,28.6435591492639,31.4664681578959,26.8084848318606,26.0663129337245,36.8840023940392,35.2765231711152,45.6080886311127,37.5140208594483,31.9996990600737,40.6939142562482,45.7456468682972,41.4762714888914,40.182908973359,39.3319304023729,41.1141069743883,44.0023811781492,42.9773092863534,45.4410620908553,48.2088923989552,57.972120601665,52.7368450631221,53.8808377017255,51.7542509226206
5.77903889402474,1.61954813154352,5.87809196399849,6.45172429336608,10.5236750718886,14.6386235319926,9.74427975267612,8.57985767955615,5.80221105384652,12.3187584764891,10.1135915259256,13.5453922078049,19.6225478663029,13.4064242606529,16.3117896485292,19.9759993570108,16.1813780809366,14.6385744145412,14.8030696989013,19.5997314484327,31.5634679602937,20.7899926529406,22.6741805808742,28.1017745942713,30.8051792336141,30.3441563976378,22.2706554075051,33.3838770056572,31.3892206287836,33.4260353353745,27.5271709988046,34.5313522512735,39.3118046388045,35.6427147328987,34.9765551906713,37.1362205035485,44.1463275635682,42.2191453377166,39.7194480484147,44.4819657905124,46.3428118531728,45.689669674261,47.5501652164473,44.3749302263606,49.73265702768,52.5408077629414,47.1953691944656,46.1936655927443,46.9694817184934,49.05783153816
3.11606175605986,8.88877565402867,3.32020236782808,5.56865959184546,7.48031484885863,2.91292796948641,9.98643690769082,11.016162908725,17.3545488388131,6.03456065258399,14.5830403302645,6.92297996256485,6.09245582874785,14.8240845281942,16.5230614356631,16.2727222110353,22.4444718842144,22.3799891583599,26.333080615915,20.9411530434497,17.2899674059235,25.3004620113363,26.4992172303068,23.6705192322186,19.9802164043507,27.3248227687114,34.5869450740417,27.9502052049727,28.917875801318,29.9353260588182,25.6404212035709,28.0152213459758,32.2633419856619,32.0716481346466,39.202604560001,32.6367583109004,34.9576499778078,38.0888831987872,43.9012738277909,39.3444847614851,39.0911243769828,48.4404901913597,42.4657158662754,46.6114967661596,46.2686489110327,40.4119681912117,47.561049807718,48.9498800888747,54.8210559935016,56.3461341119058
7.09561553953772,4.69115412537445,6.94382720912611,3.98980528547428,5.23366366184424,3.81391151048993,6.40347728965609,9.84256182867737,19.1608081755398,10.9607844117294,13.9054545720932,6.92211031561046,16.6095028531914,15.6058167304347,15.8012853257984,15.3444350938238,14.6958936810495,21.8509816056445,26.5443652204752,23.186645118722,18.9686544234431,24.5792379268318,24.9385400659817,23.8478436005142,25.1840076360031,22.4225689642381,33.697743098275,28.0374824256862,29.9313047572333,24.1861749950326,34.9471196706617,30.8817172421846,34.0718157066396,38.9660516428728,31.0167471454223,34.0500155825306,35.4374338146938,40.5377446954743,39.5289860955128,40.833890425306,38.2411465087919,41.8931247738972,42.8525780209263,46.8280700271293,37.2036213330374,41.1604868541995,49.1261476728517,46.400243184576,49.0222816708182,57.247033061074
7.57051460990032,5.36825937523177,1.75029885244878,4.96350519521376,4.12383128701094,6.8516882834543,10.0634362727438,12.8823531503496,16.5311654988681,15.3648660750211,15.9387853945676,15.5325581565974,14.2386852990988,18.1958488263231,17.8232418463624,18.2642641012644,18.41735621406,21.7216006980951,24.6605459707458,18.4590981691663,16.5049071958723,20.1992167059186,25.2202334658582,25.489978955547,22.3753015072935,25.2222711746478,31.7115862526424,31.8283369213669,27.163977407073,26.5177508930998,33.9050276169446,26.9971231896842,36.4065392500571,37.8588993388663,37.3047354261272,38.6883819080031,38.8909951404219,33.0628120894299,44.0501382112731,43.0640846854145,40.0253143120757,45.6491507624515,47.9558890338229,48.5747514291561,46.0352795958872,48.2604486526526,50.2795730142733,48.8608748619626,52.8421386921062,50.8829644081763
2.19218184095681,5.79860944046337,3.80686656691245,8.46229861879583,17.2326786577919,14.1332629613232,12.6206876575098,7.68502783583748,5.21440991120157,10.4906573404937,9.32505358295376,18.7543309846715,12.2227021931236,11.547711082644,18.7998825340259,15.801805453889,18.9562330483783,18.0628344168192,13.8141394377285,19.3860989646871,30.3946562001228,20.2534087598259,22.6101422894627,26.1397005672701,26.5090243866695,31.8022509192566,23.799374007192,31.4700273817989,32.3254234787631,37.0332180742702,25.6310071419576,34.4299007965539,42.4758216380445,28.5727868922594,35.9362462533442,34.9679689311427,42.508448682315,43.614140113593,42.927179405143,43.5964846597941,46.0535697918983,46.6557428685172,45.0950166634955,41.8596580216419,54.0293582455861,50.8726639704518,42.539853802559,47.1327349598541,51.5796091216738,49.9286143030668
6.37367251001611,4.63661032902223,5.4594196072978,1.10237195152514,0.540300621440504,10.1768270871419,8.29354043675085,8.21735903480024,13.7597968253254,18.4127401306218,13.1237073172796,17.0283381815991,12.8798747253629,18.0703447057826,15.3940579006875,14.3918701021513,15.8133318150272,17.5921630136193,26.0956292335827,26.2877173792391,17.5142539629395,27.0609844802285,24.8118574095838,28.6214803217238,27.681701647191,29.3118160999955,25.7323188931205,36.1151190780477,25.3280149192893,39.8477748648667,27.1379133724176,31.6126362032516,35.7190658496608,36.6236934473513,41.5628393165574,40.8203084652665,41.2149078304019,36.1974922171975,43.8548976615275,40.8030551193592,42.6250649082009,46.6194183493074,43.2795695573856,50.0351032586233,44.1566259900215,44.8048122946909,44.5141416660753,48.3607692794225,53.172421006397,48.7954578749385
0.386818023793365,4.42868091414249,6.03304624351599,9.14500628623297,9.50698585797429,2.6947832745669,7.19001919497481,8.78088815204117,11.4913108988471,10.5025161810837,13.2419399532715,10.0915100490072,11.6828410767955,15.0899725043463,19.4609228836707,20.1807977086691,21.1633705716188,20.8827893915632,20.4255180102433,28.8341009436616,24.9201786102673,26.041086662023,26.1128101474687,24.0365995410061,28.2043367352143,25.1734706506989,29.9485442763162,23.5277510729325,34.3390151471635,27.0699119873777,40.9085605966694,35.3517293646721,28.605154243033,37.3693081994739,35.0628640545637,35.0691588936988,36.9992384925356,44.6633796443474,39.2770017780885,40.9102943417445,41.7268391049454,41.1131301347647,44.0283461371684,42.5052257913135,46.0125318780679,47.3278770988261,53.3229246407672,51.3441497300028,51.7988025584994,54.7802338212104
0.519416314537384,-1.52877159028375,6.55002851489985,3.08845429006806,-0.611270860988055,8.70779327503578,9.1383274971722,8.59606543534884,11.9015639581634,19.9074135326478,14.0863849080179,16.748128341051,14.5056483117081,21.6169983243699,12.0963543820038,15.8508503574731,14.7719264957771,19.3034139962657,26.8947738291089,22.4332921306678,20.6247037510782,27.7359462677062,26.2141089475267,31.1537332987408,31.0745008690214,33.5484617188346,25.4267604720709,34.6831594916595,28.6719651594339,39.4151645293687,37.7613366756514,41.6261360538451,37.91122553174,36.7051823588118,44.600695508182,43.9241461314505,40.1056604127036,36.7359907892399,38.8213487215545,41.4379280097539,43.1429203911725,44.390793957936,46.9988325537473,54.5134613861584,48.1746701627583,48.0422952643961,46.5922999877944,56.5354484550823,50.8997765660687,48.0234869147318
2.62011689418445,12.0013943758779,3.93585291127629,4.93609007360927,8.65261999631472,5.14467673498737,9.71911437691064,12.1627484744814,12.3084847209443,6.56493039708711,11.981150840636,12.4690320253167,8.73393390177337,13.0321321419371,15.6304452580419,18.3114119469452,20.6019539407861,17.1270601431077,21.1242309607175,19.7726198262769,17.9806872293082,25.0399886753999,26.5064831584691,27.0571052532794,23.1718943805605,26.2989739753177,33.5366510178363,32.3050900434582,29.730859780531,31.5268338508844,30.5337160594379,28.1502655051936,36.7398102155361,31.1666792124565,40.4419282698442,32.9596164004199,37.9496614928322,37.5948490458733,44.8091936114833,41.1053445062198,42.0844394209365,48.5986511120234,44.8719228420526,49.7184061912635,49.4460010427176,43.8795126473301,46.5422570157489,50.2216205988078,50.9221856856506,55.5335066881472
3.99120459669155,10.4197773327538,3.82328288341574,4.83557307278604,7.22519013332463,4.37128846417353,8.19061923835937,11.1466682839767,16.4136599401692,8.2780724704705,14.8183535101744,9.98943308188966,14.4365796708275,15.5155547446312,21.2442538483616,24.2363042535865,25.0571456391023,18.2258960217224,25.5607354918123,28.1876349264117,14.0347358943384,28.3656370371196,27.9702024815129,24.4005985775373,24.4036436464726,23.1899073095616,32.5919156063721,25.7888988105853,30.5545170629564,28.8940461996272,30.8365406961701,24.2822499956593,34.0063808264224,41.3626117044672,38.4254201308307,38.0838229232474,37.6192948779355,37.8054485780443,43.1470389697412,39.6843165297851,41.6224429774154,46.4911625625532,43.8954120197911,44.4549725461274,45.4492453419482,47.1922062666079,55.7040016767535,50.4176136028232,52.3424231832613,54.1431181785182
0.408122495323846,1.42409032430374,4.96172405238831,5.27134879317072,2.96435526555937,5.47774278362179,9.11462988050124,10.8539615517571,11.5763241215192,18.390382727902,14.9821902923316,14.6442036451657,14.1506664084923,20.1032542979351,14.0018875905845,19.2674909816431,20.6340692875174,21.1610642299284,27.0106546079889,23.1561963068205,20.4253813039809,26.6520443625762,27.4478620129572,28.5965782682388,30.5515517200098,29.4063336449723,29.3612115662818,30.6862892325748,29.9001782734993,34.7835263847218,37.2317384502068,36.2607974644583,31.5733077718516,37.675406037469,42.494099623778,40.961190924205,38.5218206215598,36.783583061693,39.3091375840458,41.1371866922054,43.0646106745254,45.6695215197617,46.1235075426847,49.2957670873743,49.0537325908585,48.5768273139755,51.0145074393851,55.8867191237182,50.850386399335,49.4277378044069
0.420695554671651,5.84271037623419,3.41889772655403,5.00569257257704,-0.59518587611153,7.17515958449914,7.87823478390585,12.865265937201,8.96544693283862,13.4987100467567,13.5823668315562,19.2914153897087,15.5177588211639,19.0183406742142,17.8944135717675,20.1744363474524,18.3922271445158,20.4597430130179,20.832426799256,23.1523558637518,16.5261929671209,26.4736463532093,27.8634108882088,25.4141122467164,28.0392073595134,27.8436992732881,32.4025828413741,30.0752069216959,32.5610268042998,30.349580315451,38.2232890338155,33.3889193168053,38.7016808243058,39.167489411665,41.5390290817133,43.1984823806336,37.8396214608642,34.3381452174741,40.7944580495183,42.6217004237558,45.7320775592101,42.8052724701278,45.9361347392669,47.5804390582611,47.8150633763363,52.6571897032652,55.3723527252356,56.1304877659194,53.4839384228229,52.4878642127884
2.43019111797451,2.26912479629843,8.70489057223252,4.33662039504444,5.87896981786006,9.64738891566281,7.84606295420254,7.56752766811366,14.1230252486909,11.8942402596137,11.0453063171831,9.24270501420011,17.4380839935867,16.828735740394,11.0581164408254,16.5823944424192,15.796594436597,18.6017138470196,24.8713130845425,20.18290617402,21.300249533264,27.3103151368241,24.8482301646539,28.6691378853266,28.8584428154926,29.5619515355679,28.1253552797626,30.7427444507679,29.4676009657025,34.9973318942294,53.7132703279105,36.838038141902,31.985249192001,35.2832228210242,37.6041327827431,39.6042644610481,38.6864626801401,38.5516051747039,37.8382331735103,41.3815659427392,42.945473879877,45.0998718740753,45.5572231915903,49.36975596543,44.9239836706877,45.4075802030889,48.8795619274279,50.7639363404994,50.7740000957835,50.8293995740757
4.90641104175484,6.12866087448351,6.69307096522252,3.83707493755049,6.61966483045831,9.33318817400054,7.29186962668572,8.30488450780011,12.2854361519484,12.6912603566031,13.1061151900627,14.1778703872421,15.3762116327505,14.5671474732,12.5661763337177,15.0752462992566,11.4161708200676,16.3214871116073,20.9940044804591,24.23076911977,20.3790858585964,24.3924712510412,24.4140282181576,29.961946511058,26.5251580123578,30.9763997527799,27.166661775394,32.2347028349066,29.4603961873656,31.6812928967216,29.1821451415769,35.0410472483706,36.3972373206109,35.3429466022091,38.0070556671111,36.1759758073922,40.407051737312,38.3687881669113,37.8547704154784,43.3070161096163,43.6384954083635,45.031619732711,48.0110506490572,51.0669227176842,45.9588176654101,47.9154165778996,47.4060664427962,51.7325248331335,53.9505524869434,51.770799866098
2.52029475354314,-1.83558411691887,6.07787193357135,8.13069894224738,7.4903062573643,11.266238155915,13.6495055673839,7.66460145305508,15.7443937457319,17.6344082399083,10.5069188390988,15.3588721224994,17.6853655160802,18.0483313176488,11.0272783073949,18.1266926658577,10.8476978272403,23.7992806330096,21.7895005979591,22.1435269426645,24.8414447255697,20.0610067838258,23.1745725297985,29.9722880467511,27.3200550221855,31.1291271606346,23.6864217273563,27.6772349840258,28.014112646852,36.7156298817433,23.9659654751313,36.9449176173173,33.2628281358804,30.877338923732,35.3431571822256,40.6791327158785,39.6534251895082,36.9200651021696,33.9005266318427,43.4468509373942,41.8899621487642,45.3539640315188,50.2220898373336,46.7513028813235,49.9219291338465,50.1189400928611,45.9994934653803,50.9961050006989,50.3585158725666,47.4352172275906
4.04492201999776,7.73300870927739,5.9988342116635,4.76203374408528,12.149085578415,13.314157092437,7.71932958918901,9.24091560839461,5.94632266717307,7.18047800011982,9.89634254876483,17.5571455909346,19.3741199470905,11.026598852946,21.2245566320254,16.1838570715475,20.5016578043187,17.7422720516568,13.8599947201482,16.53318460401,26.5185812246396,23.6775117903979,22.8022759248705,23.645102813965,25.385243437633,27.1106111204148,26.3893977091973,30.7694739476779,33.7541793444185,30.6468372903976,22.1480288226848,31.1282084131666,35.442111337424,33.7492915906291,34.0654390585279,37.2864688942176,40.0147628018271,43.8687774208983,43.8743290823251,43.0045764580667,47.6534771469699,42.3829374758168,42.1726973186503,40.1573991411914,45.8322211650422,48.2859824426858,46.8891781372929,43.3730984266379,52.3457361511912,54.4369390542577
1.05156320609685,0.353047069539571,8.49653311518695,5.55005203722873,11.0617418466136,15.2135829267439,9.91050011207665,13.0101054409709,0.450164080638641,10.3289834523632,7.46540209110216,14.120019282044,19.224259496005,14.9558568574972,14.1986584839381,17.3403423611025,21.0189418420941,18.0237633208678,19.1989283034977,17.5774557974531,32.0008477692791,24.8021891230802,24.1378268762529,25.2934147761697,30.3113908209791,29.0274258126166,26.4109507883898,34.6624330470701,35.9474712652362,38.7187049921877,32.6965841780082,39.3082333801124,30.9696511918896,32.2339586232173,36.212671684839,41.3905835760239,40.3229545387695,46.410646542751,44.3618680493645,43.2251043589018,48.7358964375974,43.3389789230286,40.1286184678642,44.8333044713929,47.4237827613012,48.1038675346526,42.0305777983057,44.1270100692193,45.9301597190034,54.3454221532091
-2.46193181479952,2.72993571647836,3.02274334776838,8.68674165553683,9.95497366829722,2.03207753281397,8.3416998683659,6.86894923860305,13.0058701586323,13.3002931442918,12.4883991655959,13.4780160786406,6.26359785850487,15.7699493831867,21.9784185002375,12.57471979489,19.6834712630372,27.7196208841201,17.9699621646409,28.1355645382586,25.3104143715655,23.1441491253012,24.2978658100798,21.3620489430781,22.7442067170748,27.0608089687511,32.569308068169,24.3805340796375,31.5806620396285,29.6889340313262,25.2127665903218,40.9115832320696,29.882922919324,32.5662811300133,38.6694592395215,31.2595028988599,34.717228548432,47.6702290407143,40.9468911878569,38.3710727360216,38.5920810438412,41.7458802097172,42.4241891206826,42.8765511963655,47.933657177502,43.7977283497319,50.4410303112586,54.397956792614,52.6329783906829,53.6478914821019
-3.7849484623676,-0.525587367821744,4.38239912815939,8.25874184165263,7.66487275987537,10.3475951308595,15.1577871046514,10.9368844457912,10.0667942128521,16.4900577864693,11.9058994599327,15.7987688467647,18.0589113195378,18.5374925477499,14.086128312778,18.4010386875636,22.6940734929965,25.2033928206942,24.9887049523729,16.3266950307708,24.9695480261694,24.1724862959184,25.4830114074115,26.2792480352132,27.3689755598863,28.7671316836864,29.4011038566688,26.3624817931327,33.3951807984239,42.0300018132351,30.4180577760893,38.5580891870678,32.4353622503256,28.1322228588673,40.5836402473951,43.7691941159966,36.9438858114148,40.7225729934649,40.7899349390962,40.6288165832587,44.2046299519913,47.1047543691004,43.9443096845127,43.8904198273113,52.6756419584536,48.2134944798155,46.8195332806522,51.8116260051413,47.4464856390858,49.6847356067723
6.3072872416206,5.16029762236246,5.7953719117625,0.513266844605396,4.58400009530955,11.7828407287033,6.28001661500136,9.63759362453188,6.06180824367864,14.7873558840609,12.4827675356335,20.1334304510701,16.4032122004727,17.0100397598244,18.8190122619681,15.3617171491994,19.6043240804384,14.3671205686439,21.0868386358125,17.5172693936556,21.7166591486203,25.7207275329188,24.4145049172878,27.9502972535846,29.6794101441139,31.2745755165518,26.8272755481212,38.8339809766292,29.3730648231709,34.7434354554584,37.9384047117289,32.464773657159,36.7715181390483,38.5003291841785,40.2271395237063,41.4924805917642,42.5323972842493,37.2832526026033,45.4312060160666,43.6209675966438,45.8979852799057,44.0507305016872,42.2628513792354,50.0158957896483,45.2494699610491,47.5826787292068,44.8936334107188,46.7570102024657,51.5847050204329,49.3605284068604
2.53088123483814,9.3729120428644,9.57650084098743,5.29247483633531,8.03419225388172,0.996104572421876,7.03842851169675,6.66424504154179,17.4552123357913,5.59408944819119,12.5178720409234,-0.136244703742032,9.67935078932925,11.4980218785127,12.4732175262895,20.6409402398905,18.9068077856441,14.5679052743172,28.7944739832448,23.7160106699708,20.2681798341232,30.9281819501268,27.4554289088423,30.0309437149292,28.4775647030767,29.7742961502576,30.852664488031,24.2115946812744,29.957648733513,34.0460402450432,37.7569440659874,31.0326157826766,30.6974084709767,37.0423467667756,35.161244459046,30.2984774704484,37.8256156391297,39.5034020548701,35.2069727566455,38.8099753758367,40.1382736962276,45.7392847183995,46.6632930866278,46.9821909324109,46.0865995473407,42.7564581317379,51.2258263213089,52.9768699507193,53.1653437104886,56.2128352574055
