7.34407485645243,3.09950597802378,2.66688178665689,10.4923542290872,5.82774102832802,5.21836329569027,9.38207660140692,7.02944856475536,12.6198234926463,8.36966315039643,9.2964791782487,10.2851177937426,20.2263846886813,18.2851056900573,13.6726816585464,14.971643982393,16.3671986431642,24.9252669991071,21.64902034668,20.2224186387998,21.041364885332,24.3571618439105,17.1819191596593,25.6960565601985,29.4529809306954,34.5783473604305,23.6913026082366,32.2850650149097,22.8681107329839,42.8024331036353,31.4977639358017,28.598795040172,39.7714480366586,37.6232186386259,35.3199290296939,38.1751742074216,47.2550098378015,39.4259484716012,47.7916316436331,48.5194407674903,40.7694128960677,52.9286173559446,46.9026203360014,49.9994091370196,43.0073128980821,45.4688451699259,41.6528201185728,46.7282367970589,56.0266431873648,57.628607425193,53.9422468374725,44.9250206581189,57.0057680286034,52.481174151718,54.7528254031489,62.2925309351167,63.965740965476,59.8086442159336,58.9284047651903,67.103044059647,65.876249594102,68.6075635323132,61.3518066053788,63.9096368435738,63.4352450939959,72.7168456412744,70.9800084255141,72.2150221937742,69.5564122541819,66.6028633342271,70.7689813872106,75.2916644594619,70.751996187689,70.9679348257746,79.4882369068048,83.2590619459905,80.6934619467436,75.4806433785917,81.6124865120584,83.1140861917555,74.4516980504989,86.2545090047117,88.9767728487635,85.9610039405691,90.5151779602974,88.0122539699753,89.9068446034719,94.3749732807189,87.752066989009,89.3466641802908,93.2313106345272,92.0832658409707,92.2692831456838,95.1012994291604,93.5527191410563,91.4572531675004,99.4349289735612,102.111978149213,100.41149097907,101.732888846229
3.09373488588985,6.81235388946227,9.30852099581515,7.55795875833018,5.52208880165154,11.1952010437738,3.62481792984095,2.61155672122224,8.47748259330966,9.17990553744957,17.5854720462229,9.07729776476364,17.9352715805143,13.3794085129361,17.7570958093101,17.8884319944613,23.7287127385151,18.9112599293014,19.6333222818866,19.7277443013934,25.0287519196774,21.6545804212842,21.3355804916551,30.6181534258832,28.3067002988849,26.7199070091465,33.9708944194241,31.5317058438718,29.3561084821644,23.6403233836267,37.6467770884249,39.2489618206531,18.0781177188144,37.3276314835,35.909901931645,29.3770398614214,31.1229768290817,45.228730906941,45.8196005710574,41.1370804273402,54.7202066423541,50.7313890208968,32.7543760850774,49.2831461282617,52.731687102154,49.5181678987549,32.3891171105433,51.5345197878438,45.4501528872733,50.4989327739062,55.6630108743299,55.2367725182169,53.2203988894807,57.7394880272993,59.3184044062767,56.3702708919194,56.1549562792738,56.3767161567887,61.4301056640492,66.2100052824117,68.2497829835296,62.6049743169774,61.0730802629251,58.8194445478156,68.5873587485183,67.4341069015934,69.312681399491,62.7990248238124,76.1648680141227,77.2024701535236,71.6330703470724,71.6896509491122,73.7980957148572,79.6653584498116,74.5240914369408,76.6741574456706,77.5878732887614,77.589347729033,79.3519288672965,85.3304948204426,91.2381869722725,84.4430375230271,84.9091288079034,79.8876629089996,86.4365210327008,86.2735595245605,83.2261253744558,92.1830775881912,94.4017166099483,93.8040347754764,95.5746666099814,96.3719792747302,95.5925351530931,95.6761497578483,101.472932915686,100.145927854601,96.127157770008,95.0639762912072,110.297956477223,97.3413423687093
4.39074304316757,5.45492783864142,2.70026843452099,6.02222452476875,6.17104219479912,9.80229034553335,7.15124832086847,16.3881444468445,10.9960423118132,15.2970156075937,12.7623854545879,7.37521624668748,17.9105432408105,20.1528087689825,14.7960801962752,13.3345474179504,20.8533876977884,19.9246792393006,24.5698274155976,22.5572344052343,19.249395917875,33.3844110475446,27.2568405214221,23.7005657043402,22.2769192256785,25.422780413313,24.3486888277174,31.470102725704,37.78561865429,34.8947882496115,26.9714430572145,34.7798003332221,30.9907591083193,38.4307618769622,40.8029464255935,38.9434592110994,33.1591200579173,34.7735668854697,39.8874989206328,43.0476371461566,46.066206867265,50.3721960732321,43.7364420345537,51.1416338478693,54.5696068808506,52.7113941457828,65.9146939928119,50.1732001260677,53.073609013547,48.2012259371235,49.106424418795,57.7683675495824,51.7929975004188,45.5592212463607,55.1012139609801,58.3434920358862,56.2880984943664,57.765825251364,65.5792883584899,63.5311588452116,60.6087907918397,58.5587308292744,69.7021236183554,68.3201548392141,68.8580977388121,70.4272273400879,74.2780434959587,72.8064630439369,63.2040144175982,75.5096566417166,75.9747268729641,74.1294373934037,71.9517916483427,74.4451300413889,78.7757409856039,76.4922508167036,79.6030805862322,85.7670214172132,81.3195229090976,74.4873723474089,91.9239038401869,83.3956695915767,79.9771136092781,85.0234484004297,81.0245934908343,90.1465199342983,91.4857670292393,93.4173706707387,89.5934267110908,95.8503607036402,90.7575708790317,96.67186258393,98.5153737058047,97.7748209963312,97.4777456382321,100.062996208941,101.745207531779,103.166762629003,97.3444075643497,104.745622237522
3.66963951432928,11.1442194397777,-0.975424857118643,4.13622466659104,14.554032944396,10.9417369363974,14.3645850213686,11.8896875595075,14.7211893007403,10.8992839033206,17.0053392084046,20.958091169801,16.9243408029628,23.7919221795249,17.1792804213608,19.4493672605855,25.7666111919572,12.0128086915175,22.3358889814258,25.2009517810193,23.1835909648084,23.0539244103418,39.0296954475067,23.5049298157562,23.3908639472679,27.6722524377475,23.2912685839262,21.7963917622768,37.1500181387071,31.8948327549592,31.541042876995,36.5826019159227,21.4248467200304,30.1784611755346,35.200171692957,47.9563452496621,39.0433650519137,33.1788741547633,40.1114189758501,37.240600387248,33.8261954725352,34.8500530499503,47.5327969224612,47.5519559360565,56.3293610560233,56.510444704483,50.8824925110916,47.5370415910927,56.2615093937979,48.3632729065764,45.2592278884046,57.3711142600329,58.4322770988891,63.7916061585206,57.2113901980801,60.2122126078528,61.8335618966068,65.4836088194065,67.4805676664492,60.109122577374,62.9568118912982,66.2129335504416,63.8723889279096,74.769364635197,69.1148169974721,66.272971523214,68.071560617418,73.3311678576479,73.7921994849703,69.1869004392949,70.0932870026928,78.4119926953676,71.7452392321021,74.4078784387365,74.7583893293269,74.9699476544499,73.9718756975478,83.2319004730646,85.6340426204866,73.3588456845723,86.8590318794456,82.2473868264469,85.5267217140892,91.146464364542,80.7378814407376,86.3366324523665,87.2119830954962,95.268687684385,91.2250635546248,90.3862129043442,90.1754940138821,96.7187393333993,96.2840284164983,91.3588667689211,95.1815770825595,105.580664990182,106.141549135681,102.070734990161,95.2787484508528,109.996932383064
6.62813452994627,1.69444932668822,-0.664884523785859,5.26799692501149,3.74866817643812,5.23034651658885,11.7433577288299,5.15709011473062,4.06144734593074,13.3486284695223,15.6675644285723,9.3428062666651,13.3562223248374,18.2922586996076,18.8007274165366,16.2655441201975,12.6675545063204,25.5621028895831,21.8495127010725,22.1400598153561,18.6193977660462,29.2814352101355,18.2783479835465,23.6601953102945,27.4264853590761,28.3179863081639,25.3519621542391,34.4048460535711,31.2918427853552,36.0000529865849,32.4435755024336,32.7462515294072,19.4092896701732,43.0574143103261,37.831911950633,37.4510776897696,35.5321245979056,37.8324086215731,43.843681132572,46.0505745339141,43.5544248072505,49.4086526862141,45.0314634575294,44.5358890296622,48.6553494809063,44.8746960287108,43.2952168129871,49.8581053517633,49.4714980278225,56.8496145147846,55.0897164114033,55.3141563515014,53.0776429800379,61.7018272213085,55.3906235933644,58.4789599965648,61.6174260956996,56.3256222021228,59.7391480468712,67.2158451713426,61.7003577427002,58.0396502943107,67.2154333546599,65.6486119628127,70.0181172656536,65.4716297514248,69.643038022544,68.7975230339033,65.3883215344084,72.9247950414781,76.6825495254214,67.32638392851,79.6453455101761,77.3225478880812,81.3475403668152,79.9095316851415,82.8191933389089,77.3670783475494,76.4479628566954,83.6474943398307,78.880716455863,88.7739375188288,86.18445837721,84.0684478607942,95.0979533634281,87.7689815597777,93.1792700669721,90.7211349595791,91.2385057434952,91.3703665137607,93.2216558129454,93.194563879693,95.9961439365999,95.403817183466,98.2282298241907,94.5697464554376,94.8341984507169,105.072202297104,101.845835117964,96.4683031360352
-1.75683693835999,-1.84552644934345,9.45242343620687,4.50272375815573,7.14184775104614,7.2891630076801,7.31367975614737,10.7156074610559,11.123394579762,14.9815436861978,11.0395331258419,15.1752086570882,11.9187431375369,10.8631315471778,20.7336476041952,18.2535274304703,14.0362866203457,19.3183662052908,20.7514368646546,22.3699362808897,22.9656443409031,24.9890734835438,26.1638312873996,24.7527864816059,31.4334851271903,27.5908967287876,31.6368582306749,30.0259195550911,33.2072519399702,31.1999345479424,33.6731326548806,32.2924902327396,19.6713732647277,33.499031394587,35.3555576195198,40.3001337896336,37.3868480247441,43.5874908699149,40.6146638199789,41.9562961114367,42.1951442958177,37.7536170943877,49.7452659767871,41.0814340116391,42.0768636734896,47.3783185017421,44.6261723675233,47.5687574514912,49.3838779905037,50.7044028071227,55.7666445484724,57.7053744645526,51.9787109837044,44.1924946237302,57.3554325003672,54.6730040107067,54.8606519856834,59.8761744638369,58.4905557907519,57.9335027818273,61.5939561021478,61.5551114848136,68.63519415673,66.8245409923399,68.4228964191904,67.0439909303217,68.5501462826645,70.2538417106203,70.3777844139716,75.1526942565126,75.2312809213143,71.6635761901416,76.6482013438869,74.253356755591,77.7724981266254,76.1313231706934,78.3077949262921,84.081586166863,83.438336870615,81.7126660840855,81.4381228614356,82.0999243292059,82.2081456033704,88.43083761259,86.3697988214312,84.4348370554959,87.7592305182522,86.3030272139495,91.5022454680866,91.5382933014512,95.239621226726,94.2278095657659,96.1542547324991,96.5908765602468,95.4178670861842,100.371416802412,97.6637433760346,98.839664012381,101.961951615419,100.4356176889
7.27513585675428,1.24240367026223,0.497635034058884,2.67094124131163,2.12366288503638,3.19456863233203,13.6503125653809,12.9361030588767,6.93049670080824,16.9265201790757,7.93921726961702,13.477740719481,7.53302740225029,13.643041366282,13.0824126171849,14.3840701231816,11.6513659824445,26.6243586393741,22.5902616222632,21.1518994183238,17.7282702302403,28.7354852025347,17.8593312158558,16.3406992470812,32.5811628187191,30.278809080214,23.0451624703281,31.7838089291229,33.7853380155436,33.7068953927359,33.012844979651,30.8321936728341,47.0852152695388,41.8446267375945,42.5690835945411,44.5389346914132,39.794992073998,42.9134259188537,37.3297290361414,44.9981777020016,42.5724452165002,42.4957638812755,47.1941795895193,38.5578438625319,46.0284283518627,43.9280441144586,42.965650189577,48.3935655570484,50.4222070848498,53.5442076295785,53.7461314863704,60.08833160174,57.8935403499014,52.4802150555078,60.7474816730175,55.1604395881205,56.5499382132867,59.5774990208143,59.9070098704304,61.8040447481439,61.4926537214571,60.4766841715091,66.4929930189412,70.9759923443988,71.4210602513604,67.5875428700459,63.7467695375136,70.9282875882276,63.4768146138007,68.915101018516,78.2057875376638,67.1692992119646,78.6057702610462,73.2272649980593,78.0167630229244,79.410650776982,80.2552844494957,78.0107618815869,78.725616910417,72.18411270175,83.680185531706,88.0609768969502,83.7136952910352,82.2846870423477,92.0891380533694,96.457080908254,94.5040362673614,83.7587545215457,90.5308856156283,93.0936322973861,91.6505587527542,93.6833524135131,91.3828074956041,92.4508383277105,94.4827230923927,95.8538274727705,96.299087855768,102.157160050219,100.51401963255,97.7789929734799
2.07445982708885,0.235678280658528,1.93939420837414,3.5409794904014,12.5845824349726,7.09831800849347,9.55338999054954,4.18735953473776,12.9997808358907,15.5204711952869,21.5331561190317,15.1677665336962,13.5841074615308,15.8850251710437,18.9471199404755,12.2013150492262,15.0563800068312,19.6246472331843,22.6221143837061,28.097059942936,22.2654411663013,23.6881973785516,21.1609146116116,23.3502723535214,32.4679586767556,34.7651073026971,25.0986628139289,25.1288363953038,28.4705355232194,39.2614672902477,32.0901374559261,30.2743452313347,19.9999135571383,36.2627017828037,32.0700146351958,47.7303159204304,36.6330775868452,41.0868886838087,42.8971378144451,49.5775087356323,40.6965907871264,40.8020469978184,48.8240521121674,44.3272236377496,49.5893711930019,48.5208257117607,50.413976178803,41.2729172467602,50.2888828535534,54.6385479901723,53.7584791605095,59.6543651780708,57.6493156038967,63.9246903431255,58.2672252477081,63.5827477692027,61.0338027461835,54.0648966322766,63.9365291184952,61.0871693257218,67.9401409842961,63.5606525895876,70.3918156549388,69.6869166716851,69.2680134660915,71.5316421251396,66.9985001077869,68.8529578586315,74.9678769271226,70.6235400356144,70.6405885361136,68.5161609597248,75.262126254576,67.4338950330282,75.384309189473,79.8954757408279,71.1706672190728,83.3957118781545,85.0249541801391,79.8944480135175,79.2194331293888,81.5130061532604,87.8998818658765,83.997035146953,84.4924337357266,79.0936947278775,80.6723120176516,93.6351055127511,93.3508224849956,87.8731978187452,97.2136940475608,92.156401878015,100.899227230257,89.1708386141158,95.7166762499648,104.302825006345,99.5221824441501,96.8505663497216,104.817061060947,103.38528063648
3.99291418659015,6.1473773454206,2.13397869402118,4.81131929021625,6.9426064592819,6.38224432823105,10.9353779105365,19.2869116779716,8.27722555932408,11.4310751285459,10.2173999734413,14.5771655039361,15.698566281839,20.8736165069937,17.8561330457439,21.6677235444311,19.8886764742421,19.0592515269437,20.6972753996616,21.0382677533744,20.4799619829545,24.2200666552384,31.0802824410656,24.1273211985966,24.7325214902694,23.846592366266,25.923280276427,30.0854449267346,33.3067843004817,28.8419552137896,33.2697932940009,36.5930082538988,34.9023431373102,36.1571020844949,39.1448316731193,37.7116826710717,39.8416046468571,39.3957453512618,42.3961294829768,37.291861306514,38.5565822613321,36.6913181270635,47.9388915969843,44.1875980435894,48.5694020623304,50.6011270475855,59.4244997613933,50.9694216065859,53.4134859933708,50.1070726404571,51.3063422745255,54.5731763762438,53.1849746421789,52.266409778001,56.1699250309988,53.6083137530065,58.4312033476717,62.831121956673,61.781501242273,61.6291718344468,59.1318149785424,62.7945341648046,63.2911512457129,68.4758482610622,69.1419965648958,63.4388890509005,69.0475766991331,73.1129777517566,66.8487613471875,74.5136140788073,75.8670231506528,73.7261802076848,76.8264347877179,79.251122912745,79.6187496803505,75.5759162327545,80.5503173006823,78.6075082799696,79.1773976345759,76.6855027867531,89.0116163434886,86.9396825629151,82.7013051537767,86.6917056085698,88.9992798411606,91.1761821113075,93.4216364253382,88.6917125960602,91.1793481596789,92.964047932012,90.6989501346936,95.327886819173,93.2098344338945,96.1826062341833,94.1303579690277,99.5836822916876,99.4693078212372,102.354721294736,96.9606613594874,102.168409800297
-2.43183656633111,-2.47499329035119,11.3236805231696,3.75224680791671,8.26693771556426,6.56892319513245,2.67793973140331,15.6282929299499,11.5751940669399,15.1492131049267,10.1205491603659,8.89863849138844,18.1175228258338,12.8969989837927,17.8640918544999,13.1237503408877,18.0376606065943,18.4437084182584,23.9439419532372,22.0402226520707,20.9572151995592,27.637285277192,31.8463461034845,23.1105009101839,29.1968537673414,30.0254112656383,28.507992812414,29.9882148928844,33.8138476096986,36.8362851473758,32.4431214893936,31.325420339448,18.1538460883996,29.7822775553363,34.7092877702522,40.4534047515539,35.9344370623057,42.343010671488,45.1533697198418,44.3053575436711,44.7818226897579,40.5117037458908,52.2967820385195,44.3976927445864,45.8064764146961,50.278844952643,48.8572612115573,42.5581998371548,48.1701834111773,47.6922822016683,51.8721574083798,56.152643619887,50.0143814667975,40.0890927720149,56.3828005281441,56.6327959813408,54.1371762623444,54.606520869616,62.0858284678087,59.8793967086665,63.9612094700168,63.3096721918126,66.2445561061957,64.6816736799904,67.1823810014217,74.9600819912931,72.367264025674,72.3001910895771,67.9814732520904,76.3092894135561,74.109160048041,71.1218311989836,71.550859403479,68.7646693588061,76.6580858417553,75.7203482219394,75.2841121737212,86.8097760840877,87.3461388551318,75.9383340394083,86.1077522985531,77.4925563586319,79.2409062865603,83.7324460230834,78.6736095533507,86.9426657508432,81.9315711696828,91.3530721017341,91.6197494213603,95.1453860114575,96.179478774956,95.2878049308671,99.5280924541398,97.1723610169763,94.8333331485468,105.410167438838,99.2925861124076,97.9631016966789,103.322343645725,103.150695290531
4.39034768814768,4.17423659573995,4.50937165164114,6.11516739211077,5.23232549744441,9.44908826536082,6.92836986962826,14.4660171652908,16.4092968721258,11.6092500242206,8.84629296215787,16.1448905262594,17.6544774651432,10.4212106790079,14.3267017992022,13.3049007938678,19.0736005339484,22.7203038787355,21.4567615758026,20.7179670843839,22.9379058861305,20.3460144954417,28.2281986553536,26.1010613040231,26.5348045843051,25.0678905738182,30.2196057605577,28.7211011222247,31.2357044795191,32.3531541248493,30.2176407693232,33.0764804981482,28.0805373772282,36.9641411645863,39.9390871373951,34.8075985143804,43.6616451884852,40.9896606037446,37.1481511195788,45.9237600578167,45.6217347178911,47.8412508033678,54.5540807954588,50.1163716644035,43.3577089604806,50.0074545417454,47.0530433797024,50.3209469372344,51.4751057367728,50.1656022033096,58.5349407008996,53.2473487421821,59.7827665592132,58.8073289603411,56.6936052777849,59.9504659723405,55.788684880915,67.8706241418838,62.5631060515337,62.2120865975178,61.8769287565376,64.190932630319,68.0061569836713,67.7259060619969,64.5896989563484,69.6031723704321,63.0458758195775,75.7760855871039,71.3704146591141,66.0534410522431,72.3473733934361,76.8564409730253,74.4197014177702,72.6058439057787,74.2056879928107,76.1723471891497,76.7328763542224,82.1329166028707,82.0050121451004,82.4864686557137,79.4049991499004,76.9465939254306,85.6342242668692,82.3093529158334,81.1951914241445,88.2615968808799,89.0079640748833,85.5157382413464,90.4699388743809,94.4297475413424,94.8376704606048,90.644676610186,93.7017894615086,97.978706639741,99.0352312578653,98.7211437766542,103.561100421849,100.076966182393,98.9313426358765,106.876918889688
6.019517611976,9.5002979458809,2.43822611460901,8.2831556193229,8.32010160356005,11.1892955038288,8.27474517479573,2.42156975776081,9.95958744622584,8.60312633677726,16.717515627546,11.1584732098857,19.8582214424167,20.6048617593155,15.7916143597261,16.4077196747736,25.4505660718303,17.7021072129777,21.5694237511108,20.6998918281225,23.4572444869193,22.845168980855,27.4409862290706,28.0229114694794,23.8183209099188,25.3223858899176,28.4678205738048,27.9740177498182,30.5770272959702,31.0320483490087,33.0813554037705,36.8898527169483,22.956189518441,37.0802635941734,35.6507537429499,34.8508299582698,36.207196949528,37.837283269945,42.8670326986856,41.9732312599326,46.1795813787477,43.3385821165372,42.198254267387,52.675738773114,54.8492107066531,52.7756796361644,48.4241545287544,50.5663141396389,50.3079587920363,51.199699689094,52.5176080712031,53.0874131465778,54.831537217869,58.4651644053827,56.9953698325535,59.73005456417,59.7512302966071,57.9080719018129,63.3488933413142,66.7312477043231,65.896108494949,65.1325974968986,62.489891402013,65.2330077646953,66.3938710418493,67.5382837717659,68.9667930659525,69.1333760788274,74.4933318300462,71.5479012251863,70.8132212428531,75.0401153524195,71.1217070199857,76.9309026563165,76.7028312551646,78.4923131535384,75.0308223800441,78.1484658086674,79.1027371626356,83.3659511767171,85.268347959561,82.2140319481229,87.2229914653523,83.9652145096422,83.6937125051377,88.1831042664342,86.0117165238446,95.8055777548878,92.131135233533,92.6515300952165,93.0320971161192,96.1981270288766,94.9022257402039,94.8388533069058,98.3761499649756,99.9430249519487,101.846286468761,100.190018247983,102.320771018957,103.898880393
4.00870968576963,3.73321297106048,-0.386573110671053,10.326036538156,3.52276462274519,7.4767811826453,5.03208003530989,12.4613781070591,7.69194458835706,9.41406856479917,7.33329922277763,16.62268176555,18.0820951765105,17.1495457995135,13.8810634961326,15.8156326572075,17.5873969532704,20.7714312447408,21.7581283514348,20.3278622272685,18.2241644917727,23.5558174300078,35.0228452175686,25.2666908090936,21.1371570346256,24.9557834379116,27.8300780793807,29.1698781431351,34.404463617351,31.5463873937878,30.0272625215717,35.8934212697743,47.6465770854601,33.5244584829479,43.1703089951767,31.5933439666133,42.0496928648722,37.2114595913698,30.8735250087008,42.4940755374792,41.6976802956486,44.4529456031336,54.1643280443503,46.7173238090603,45.988159795598,52.7832601756395,50.6361542989081,45.9903234310753,49.5921916706037,48.5015775231776,56.2035899487672,53.3433587809371,55.7175101179053,45.0197718494446,55.4677845507723,59.003816547157,57.4964709977772,70.1983739782627,60.465312896656,65.9461686767557,58.294818645933,60.3315662883096,65.6220465127825,67.649466039121,64.1849612138898,66.0850291805715,62.4956617498669,79.0869733942335,67.5407705020506,79.663272297152,77.3913262708654,72.7215676604303,77.4488149102063,74.3765739662589,78.2206614363787,74.3523738983313,76.2222861047924,80.6003193555623,75.1963444275326,71.4761281270008,82.0764597555586,81.5795673407346,84.9444814400416,85.1175375312992,81.1965669959764,88.0576549776782,90.4114679360282,88.8079311524477,92.8074843893367,100.101120946275,95.8682983173656,94.3836107937828,92.8148961780353,96.7271921101621,98.1826716258265,102.844619559483,104.558602433977,101.767202055264,97.5203265258496,105.115112129356
4.81973422277487,5.24488399464557,5.3004781851501,1.31030776155629,3.33946492423915,4.35640184880009,5.16516384369011,15.1151634398655,11.3209552909573,4.38620802623902,8.14376950997165,17.0124604645427,12.9863156026736,12.5821816966605,16.5955784054194,22.2532862907651,19.4213297211384,24.121175798183,19.3532175654395,20.2334018501476,22.3302846640629,13.2987573497054,27.4333151737678,32.2751427427969,29.78414468893,28.9885982411869,29.8023463247092,33.7939689440541,25.7872575601532,29.2525662388593,38.8111340646909,37.4668854806959,10.1967463425373,35.5565412321521,41.1612530584461,28.7341374014688,49.9936111845027,41.6576308084877,37.5038175490639,38.4601830444052,39.1473191803092,48.540096919743,48.4381040514056,38.6665710772382,41.1255914107724,42.6646454832742,49.5763221256019,50.754415261716,51.3746588520804,49.4081668740319,53.3284901975233,42.3502431518007,54.103950298153,57.3704862447767,55.2281687819712,55.9670991901652,55.5856984964852,63.6816504947548,60.7638792333673,62.6686315650461,61.0150716594676,65.8811118780659,60.1961633077053,59.5107409515721,67.0073798198895,71.9118916299565,67.1685015454469,69.9142560984623,72.1297454746472,69.9080689383542,70.6214723549083,73.2648782776645,78.2034791202214,76.310709247426,74.4103549825275,81.2259554330405,80.9831317616948,72.0113979945914,80.2153669985056,80.5691152750164,80.8901907767562,80.5849582129031,86.7215782016376,84.1151323947641,93.4964209869064,90.3885196404889,87.9398729626689,83.3835763233583,91.3235099976568,90.1189425612893,90.6330449415442,92.2334309981819,91.0377447387051,101.901722213467,98.9689542492562,92.4558246738856,93.1618594479038,98.9549894495457,100.519679859443,101.786728379988
3.9466288917644,1.13535227450674,7.21554986694419,4.83103020751892,6.01118951573898,3.9916625967334,9.41700341087421,9.27831312599229,9.27868826058748,15.6997793161598,8.6401022368969,10.0672139116776,12.605984861236,12.6680388565567,15.0622282473664,13.7644147649343,14.0947191282527,22.9978751601675,22.3118434618641,22.4835934500372,21.8735618290566,30.2065244934182,18.6928399591212,18.0981856888021,30.6480712756196,30.2394995222175,26.4662563609586,30.3491921923384,29.5554918408707,36.8804857363264,34.7552387133329,30.258718325331,53.9095178291831,38.702778167521,35.4070502036033,44.1800803526731,38.2467328180355,49.2175706593976,40.0985067830838,47.1311403760465,47.0802060369161,45.5732744030014,41.2503440376136,43.7449121066517,46.8117048110288,43.0064287779621,28.6944446466816,47.5661089530967,50.4464348403022,54.0234074978882,52.0172126476197,58.9058300437093,54.4701259211912,62.8340950526324,61.2315305291409,55.409057516575,53.5974794794019,52.908583595077,58.9909692473988,61.8378100651579,67.4712414015467,63.6239066921977,63.3202624108188,66.94730210478,69.7256658395129,71.2202456137046,67.3569802016987,68.0366702279195,68.1620079297337,70.1648849880398,74.4850202582925,69.2838164706007,73.1901968677568,72.1510863137459,76.6654813229034,79.0973409119405,76.8982232120726,80.2711755308232,81.7596695010391,79.7001759188713,80.1487065646589,89.7528728455662,84.1045009425516,86.2161924462953,88.7857065952901,94.1678955365259,86.2006913266575,88.9138465865867,90.7538741392039,93.9649814247859,94.4357864465591,98.0882273635294,92.0846056845758,90.4405817105972,99.6139049161931,96.8727777489564,96.8248395095177,100.253212738187,105.701617430067,96.8483019489288
-0.530890647393275,4.28099687386463,13.4294154690424,9.13052905862528,9.49785973684447,10.7877254669815,4.80002927398792,6.70262202631362,12.8470644523672,10.5440864383153,9.43451176360644,16.9503511356855,20.9046770425743,11.1027674972441,14.4648485027423,17.934082558035,22.88558846251,16.7336814763945,19.3863024334322,17.7320846054022,28.347674544537,18.3161807162793,24.1094923233107,27.8718045098075,26.9417681356013,25.237085229495,37.6632718922936,28.0366794142427,26.5733775284272,25.8517703046723,34.5630862563704,35.1106659849168,36.5007603899139,31.6111671481945,34.0123388705185,32.6675377114532,38.2475189018283,41.6919281173364,40.8930084496636,41.1256928721375,51.4781206503793,45.5121808461941,45.2155433583889,48.2271616888021,42.7605147581453,46.3398603025966,75.3989088244638,50.4043082688707,47.1891194339348,49.6230835842276,56.0607904681528,54.1500946066367,58.0054613766069,48.6448776632091,58.3359927346662,59.251657926405,53.1189597141545,60.9542586938454,58.868539920103,62.167771538473,66.9027700598268,66.5214949599067,62.3294767323163,63.0745256798337,63.5565129093548,69.6051834653745,64.3356168685132,68.8630106337166,78.1197517944693,79.2811795734845,70.6624930892474,76.9703966359526,72.5940143446154,76.9215690693585,72.0858835685795,75.4319067852513,75.1854138966808,82.0802662371792,83.7529377986084,88.0370256613557,83.6042576645556,80.9111923713453,84.7457332431629,86.1949416992408,81.4420679176165,84.7706166106941,82.0948284353013,88.0620359491765,92.8411008290487,95.9416968490168,97.692213079829,93.9256556223803,91.572290004097,96.0934206770084,100.71780306927,100.971028808522,102.024341213578,91.9342810340865,107.21675948466,102.105178755608
5.86651318878819,2.76319120341749,1.44320517291052,1.71545222385014,7.43251325299814,3.80445284056451,13.0866839033104,8.96607852989117,9.40574895651545,13.603994410896,12.3225015796392,18.6189277472802,6.14556688604429,13.0952144965016,16.0834845489767,19.5911678090156,13.439296536859,24.4963758170126,19.2694932323386,23.2382974321144,22.3486987428494,21.4379095838098,20.5816082338572,21.662557364741,33.4677460654018,32.4818667883405,26.3547249846065,29.683108121036,28.3410399244894,32.592452529394,37.4058004789889,31.6429360801114,44.3822550850525,39.5225621104669,35.3070025161169,44.0994097456063,44.6815240699104,44.4097204154014,37.923478756647,43.7740308299919,37.4203832575445,45.0156682633388,44.2468084656434,37.4177587602296,42.6506891950916,41.6463736142277,33.0986114848723,51.0720717918899,52.6248126558465,56.4595664546134,53.857723421249,54.3892169497507,58.5799014399014,60.1131042625606,59.1331803349235,57.5169646565355,62.759682779478,62.2255327019092,58.7125010720211,60.9982058891029,62.8890701227758,64.8608628895322,65.2346241807836,69.4502213881037,71.3109168698285,65.8957377363459,63.8723827488854,68.332523405279,71.6693480328292,62.733828474385,73.1418370118789,70.9675754514786,79.1003139850528,76.9551646268846,77.1762676758241,80.3674128539068,81.1008024304336,74.7561341237338,79.6037945802421,82.5913372533041,75.3825797679407,87.2733780029834,88.1917443121456,88.8689784925517,97.1093145255854,91.9038052136125,91.5747432403975,82.8919178771816,91.0789448758629,87.4174643643284,91.3298915295825,91.3104879217658,91.3810037595134,91.8338230519942,91.8807275519894,91.8334620766972,94.5900123915787,102.453484884743,100.348839011444,99.6464077312771
