4.79816720910719,3.23716981378696,3.83392404355134,5.18686281491483,9.61315524151073,8.34570208111679,9.44527648311046,9.80735624787161,11.4548807153,13.5177985163486,14.6122662966521,15.0318358381774,14.7112329056211,16.0135006663436,16.2148125033967,18.9310523358495,19.8877264743055,20.0148738018523,20.3238829786324,23.9427848834276,22.6342042175556,25.3732943321325,25.7890810807184,23.3274211690196,27.0838259283547,28.0492465789616,29.3881914763203,31.0963520125702,31.4722711078681,30.7916276485781,35.4764784771329,30.704987795297,36.1525506179708,35.3258498537666,38.4319391604505,37.8643549245644,36.9587734401396,42.0386021644164,40.709739002465,42.1555692682189,43.0162097684664,46.1871655419052,45.8077763101887,43.0872555968195,48.0712638706921,46.6185112492878,49.8250899963419,50.9723958647572,51.8308009489417,48.7357033784314,51.0550730885815,53.7440171216715,54.8154660155489,54.9993650108391,58.8649905021931,58.1989856117979,56.7637726727881,60.8719066489411,62.5456023127875,61.347975446285,62.3735720433162,62.0265449444093,64.9718200948053,99.5280073051835,66.8184318577527,66.7053434235374,70.9653084785663,59.1732295488978,74.6685882582563,70.0135228096364,75.2667297840529,75.4216695606715,74.2767637554808,74.0442587612099,75.8445195543617,77.4288449405724,87.7726450753188,79.0527494017982,82.2738456150131,78.3841548855558,82.703931404731,84.1585560446974,87.7966092479435,85.4334493852623,88.8743947084399,88.2416414052486,87.422441731768,91.2263351660484,92.0228741250279,89.72999766402,96.8669539375872,95.9151957673576,94.0092224114938,95.2613350855462,96.7832627427322,100.9824005714,105.195398467354,97.8088275403279,90.8651610830202,102.126241393994
0.83558605608269,2.72007106933688,-0.116287279039255,4.48175630166821,4.54722202265318,5.35289706957937,8.77672541274134,10.2406968851953,5.40222645497862,12.257889808506,16.3989438682188,16.7587516728749,16.5279038402914,15.3547831392711,21.5733226535783,17.5199007813832,18.5427314347459,18.0197550346435,21.7679617217026,21.7358572036077,22.5009263332468,22.9930308947527,23.3402894626478,26.3515889743356,26.175736460265,30.2587544145788,27.8689875642483,26.9828172531708,29.8011022158936,33.4665317444261,31.0662364245808,37.5059788189589,31.4065655674458,32.692816518466,34.9351428955897,37.9792640221527,36.6390000595843,35.6644839253793,39.1589353504206,35.7402636852245,46.1555123811394,42.2764429146883,40.2733274065722,48.6779622647468,45.9516359084828,48.2073171129144,46.9002214818534,48.2210301923754,50.3256379438335,52.5910290183575,58.5262972467621,53.8698180602145,57.4067139332168,55.8142775993952,54.0479773529439,57.2760418517127,63.7617567962409,58.030437066015,62.1721964330459,59.1823593975359,65.1465336652856,62.808807836348,63.0061303560831,45.0692058897615,65.54673967264,68.1103351590763,68.2370017679477,67.8147896073069,76.4491828025161,74.5686993113158,71.1389013959318,70.2144047699449,76.3161038469118,76.807481296899,75.5103674099844,76.8271144996031,77.7672845529422,75.3991305255544,78.6675561365649,83.7796076373172,83.3150993437797,88.4242703901588,82.0048027440728,85.4337275410297,86.4301298729488,85.5400329972218,90.4722519728559,90.4877260228137,88.8820226736878,90.3112626319282,91.1274786451578,94.7989194791803,88.0940094217564,99.7964686438177,96.9896695555184,95.9346465414214,104.691888056122,99.8697252313032,97.8526599996278,102.019083861897
0.0974056109748568,4.53226163713678,4.53163755181942,8.56460592176933,4.42210619359827,5.29346278255914,8.77192592241584,9.61918802746145,7.41912318513484,9.80397888669327,18.1891129173485,11.487494266341,15.9494525260759,17.3362833630521,17.9711155862385,16.7301680758856,19.3912179644871,21.305198084715,24.648971945389,19.5081407719403,22.6318872083501,22.352180529038,22.4303786024844,28.9437898046373,30.0389393669377,27.2238349358204,28.2549103579173,27.9910895227107,31.2221140161311,33.1101369370571,29.4989449451985,38.4843033785579,34.2753459450139,36.9396703956172,35.7140776848693,38.122000448051,34.0289674697903,37.4297775101307,37.5514536225671,40.8340329630332,43.9566364389871,41.4309652502192,39.5678276151082,45.5343850535582,44.9696053774917,50.7124388329311,48.2935425168948,47.686487095932,49.1408263950249,54.8495444984063,55.1429908907398,54.193695924565,56.2073337048771,57.7750247092256,55.8096578655653,58.8979960132272,60.3427109229621,57.6818937000844,59.9303731000904,60.9328883774125,64.5928963682048,67.1595471354655,64.936291895385,68.0456819856278,66.1981195964423,69.7198175844177,67.448567623931,67.0136131623971,69.2496065104445,75.3447079267946,70.275276667754,71.1129789242675,76.5899160930351,78.6304449732666,78.9727325100424,79.6192373709676,81.3362997576886,81.0888283397217,80.1223929420974,84.872581407059,83.8812273443045,87.9612008063038,79.1073419764555,87.3540668239328,83.3623258991153,87.6648749828588,90.7413981913725,88.1299000615645,90.50172088736,92.5948115877826,89.9620950154657,92.7604903241073,97.3963152601354,96.924171617621,97.427803230732,94.2508472927085,99.9004462542035,103.565928153243,95.7027497574484,101.662290444875
4.97991684864702,4.7109569153532,5.87213360098382,6.80150240824527,7.84361918686611,11.7173431310748,9.24551056588079,8.28673845144843,11.4202268772046,11.0800755426451,13.3827775743499,12.7282207356382,16.2033916893108,16.5668426034111,16.0654826502958,20.0807804774662,20.1322146931142,19.0266974312691,19.7842789177693,23.7779993608068,24.4287488782069,22.8772143810185,28.0229148762502,24.2144377879808,30.1043964504817,29.1777318178932,28.7660927854428,29.1759301555181,33.3222187227722,29.3141291353045,33.507204228903,34.7476779267875,36.5978321193228,37.5763262781955,36.509864545548,39.6576040979755,39.9587245418444,43.7894068082786,43.8243159641161,43.3141528075288,43.8053562120249,44.5951746605539,44.2259054776048,46.5634231388022,47.2622840986402,47.0209576252825,51.0124831576677,52.2765162690586,49.7377116891509,52.3455421925604,49.9012813103949,53.6761818021469,52.1584887761543,57.1962563757434,57.1216692517529,56.6682269309638,57.4317986309011,60.8500712682233,59.5768185625421,60.322976109489,63.4100467370621,64.7700347425769,65.1348028004906,105.918454281475,68.6955339203891,67.3737518989291,68.4563544096045,71.7552023027543,67.6647733188401,69.2648361510815,73.9659743769585,76.6177597944462,74.540742331853,78.8289456959752,80.1288639942273,75.1214328207277,80.0429424841616,80.3855627616998,79.9896033989266,80.2368879614879,86.1425396266369,85.2004921530302,89.7809461429555,83.102829467901,84.9433676538581,90.0344550207833,88.1042319368961,88.4434465180034,93.8326032688724,89.4305612395815,96.7241449587171,94.4380743292839,98.214341035669,94.4454447446004,98.3193403512461,95.1909429875203,101.193797298794,100.288217301791,105.507890864208,100.278041042912
1.53470647919381,3.81102218118826,1.77373494403023,6.31610591076938,3.90343437877875,8.81062215427323,10.3743694195999,9.85885123488425,7.89192026955612,13.8484397248501,15.283361670484,14.5046421784239,12.1529873622286,12.6758555174346,16.0553425031261,15.1101521332496,18.0460045963924,17.6950744192422,21.4591830295477,19.0478283574662,22.9994402357152,22.5660746319668,24.5341753739382,29.0640403829842,21.5212129301266,27.5294221513685,30.6180224709992,30.8193294601637,27.33234234832,33.4813486517668,33.7281125420756,32.0571470697593,33.869510405195,35.196581480837,39.0750663037314,36.5205187278373,38.2947975139448,37.6413507627298,37.6051459605007,40.8955103435455,39.5825295884711,42.2675790191027,48.9252704836849,47.1981440084296,47.0303970946773,47.4912464718101,46.1849553976049,49.0344979689465,52.1090249143502,53.0561450804532,57.527783408818,54.4780388819438,58.3103007998469,56.2579058278636,57.0078872133222,57.5371379671321,59.1228511109715,60.3257526897693,59.2966400019036,61.8213397583896,63.6027820288185,63.6437578673389,66.3586949487678,53.2394730850514,67.9250320658715,67.4902358141977,66.7821050913623,78.8777715503422,75.0232567886205,74.5830631074607,72.3081295406653,71.5424580654114,74.6387415161792,76.1563443883795,75.312168696824,78.4097924953894,77.6855316676819,78.5235139873857,83.4091484386871,82.812511907034,82.1998405782091,82.1334289633544,80.8811339144886,86.7369447691289,87.8922643811676,84.1024730839133,90.2702031730146,91.1359431158553,89.8735729817656,91.9114780637554,88.0925725879854,94.8459919589826,95.8142409557129,95.6125731857197,95.3026181161046,99.8648965896962,93.4862361838224,99.6864547669233,103.781277226793,104.289330046022
2.52746113712131,4.3803435046969,6.01646242466535,8.28830112962912,11.595346040962,8.46322033358329,7.49848469833845,11.7648560632333,9.13100004592518,11.6328944559147,10.587532579972,13.2899470756429,14.7256398810934,18.0166866536753,16.8650250863339,17.331438220592,15.6380975922435,20.311331057593,22.5794810700821,20.866007755863,24.2480101740058,25.6792284979383,22.222581151222,26.8663198101446,26.7817311946288,26.3981330026523,30.2068569443782,29.9531998213128,28.6816724217235,33.1994282283532,31.4025578575134,35.1334387043661,34.6760686261909,37.1802737668066,38.6586344705695,36.6716629015113,40.4538582389043,37.1224563150211,41.4975537554284,41.2482260495735,43.2321772175511,43.5327682238882,46.9029161546723,46.662306634729,47.2651843722823,48.2714158502622,48.7149302651263,48.4909052910927,51.5490944008752,53.7076690033753,51.8047098311062,54.8573153187325,54.6114948216288,56.1915975141942,57.8515860412082,60.5479844659505,56.4016249741892,58.3685647124247,60.3455891656348,62.7856806973958,60.5216253233461,65.2250591741636,65.3481604440694,96.6069289344654,64.1466678358114,70.0061002140477,68.3145911734331,74.1827574461741,69.258802417462,73.2245465245944,72.3202463384928,73.4130964153789,75.6204372918212,73.6241369881405,75.1764250982856,80.5628238484845,79.6816468219821,79.2894891625137,80.8990608383812,80.0116295074337,81.4271028744094,83.9377084011217,82.3780700013516,87.7984452310561,86.5390210375868,87.8407001512788,90.3477624765859,89.4602648190852,90.6832496091351,95.4146929914354,89.6058361112645,90.7749224698638,94.7268854770634,96.6885439151005,96.5329044530673,97.9121534476259,101.183837818283,101.549151630679,101.424789017238,103.297770085387
3.30653899085081,2.94359140940435,3.81108982746608,5.77372649454795,7.57997925352252,4.56126663357757,10.0104172422275,8.15358739571224,8.06263056637537,11.6009783114783,20.9939323585044,13.7464504528421,15.8054855419608,13.5805455371645,17.8175696306132,18.0698407500357,20.3654035623898,22.0171744748034,19.0052650614925,20.4751988020193,19.9848535858327,19.9513585328431,28.1734079838162,27.161087574278,26.2968724085393,30.4011534707323,26.5137054803098,29.1513510147612,33.1139102439748,31.0010590807454,33.4752507666472,34.9302577413831,35.601703010902,35.7599682080437,34.8089936965705,38.7977077780474,36.1398524462512,40.9257803748083,39.8033951220756,41.3075888261189,43.9582678223694,43.2120741239299,42.0901101366909,46.4469392265425,45.578654621083,47.788223389002,49.2429814046209,49.7701904523384,49.9364057158197,53.0212998525114,54.6950828639642,53.8374389651235,54.080953752591,57.3660967994367,55.0114385773761,55.737563887693,63.3293696468028,60.4402530020776,59.0681901670233,62.4555082846905,67.3084290381641,63.6958220365147,66.8126438758298,75.1181573560949,70.3167106082949,68.6164577743029,66.7655451553423,77.2618935253729,62.0402952705968,71.1592659188703,73.0986589546681,73.7832854324235,75.7012997130721,79.3645379621999,80.1637390513158,76.344016141843,78.7684116874168,82.0150639987258,81.6596903667687,82.5831841237088,84.0955859599021,84.9634659355283,88.8165837204903,83.5919232009733,84.5711638718353,87.4546391031046,89.1122088918723,88.7672950177103,92.439155171764,92.6449280228101,93.4067226275199,94.5382139375442,97.5611836188043,95.2421413390676,97.5119012583309,93.3805685429695,98.4034323636377,98.9541694800327,98.8240318262202,100.680553093127
1.26807493549122,5.01272647209254,6.07426444264362,7.73566925912093,4.89865874702142,6.55286539587295,8.49488314548308,10.1913842593181,12.3240565997017,11.1970380766175,10.4592265234019,11.4089757275876,14.7008540187709,16.5396780270015,16.2440786419524,17.3418323935618,18.3208977120722,22.1045642144145,22.3363299016071,18.9203566454492,24.8258861685192,23.3395493885988,23.8754925601432,28.5549576935131,27.8451553785404,26.6808930894449,31.3456885324155,29.2005159726306,32.1893030389678,34.0645137974748,30.551069012671,37.4987242985547,34.0512001582993,37.7399407256359,38.3720944442463,37.7331701914127,39.6727879268533,38.1448858924339,40.1419534268755,43.3783072820058,41.8932561088107,42.4450636249627,42.2056560479375,45.4389098872047,45.8184264442519,49.2941666360797,49.2592386437818,50.9944411881701,49.5009090823656,53.1379477455763,53.1595773311519,54.2605221734161,55.1564109918755,56.8730003481907,56.92353489134,57.3431692483824,60.9044324378581,58.4027730840208,59.0770690545506,63.0907175656074,63.5345021089799,66.5878119255334,66.11348185879,68.8640286047223,66.3510155567427,71.0557332381299,68.1334293324033,68.8573407837312,66.9511726348308,74.2791074538967,71.072892344268,72.576478243539,74.5210627193554,77.388585384939,78.6988435326189,79.4720987581051,80.0159636078306,80.6525373359767,79.5881303080791,84.8204836122339,83.4426972912197,86.3711399419979,84.0519111261201,87.0008803198119,85.1396851437105,87.6611313213554,90.5178563632557,88.5760487790615,91.666672775768,92.556859362731,91.8066202524904,92.0125378156061,98.1401936384664,95.6333098950687,97.0040362705814,95.757245461096,95.8453770581249,101.108970201578,100.169332329284,102.234896875762
-0.057036013101412,5.76941434442293,3.35058152773533,2.63285370452162,7.63199671322549,5.50717631988205,9.84250257381696,10.9250821762251,8.51216004614454,12.2913866132587,18.0112417437825,14.3525001165674,13.6327556467312,17.2997042140775,17.090029746757,16.3940924486642,18.6347011278081,15.4683394129403,24.9045248726334,18.5104988374294,24.4440750680242,25.7921546310453,20.2302896741208,28.3973041855365,27.6151796235277,25.5527048026976,27.6954345528566,30.3362490479367,30.7589328182715,34.8832687270806,32.7584931230487,35.3536445368522,33.694058404079,34.0618769306489,39.1585529368495,37.1737421121373,38.6983308611251,35.8361643056974,40.141811590941,39.9975840240318,39.951901625324,42.0047892302908,45.6144729149813,46.5639733294747,45.0775234154226,49.6236889173661,47.2271543106681,46.903340844256,51.2787997540898,54.4333367633531,56.2427177704351,53.7496619555869,58.5788401403528,55.0975280871615,58.7333768313624,60.8195875688453,58.812708505156,59.5782815304608,60.3064542755567,61.4188213807403,62.416675541811,64.8173452514781,64.9091466088752,70.2448873604866,65.3746948389851,64.2364041133309,74.309999663998,73.3476728965444,75.5511007084478,76.066024848613,71.3930079911728,70.2986838554522,73.4872264729758,75.5090163924878,74.2391886299344,80.8204013290486,74.336038855184,81.392253804559,79.2662119631009,81.0624860462986,81.6678956396636,84.0190385083592,80.4780094082761,89.9001901343285,90.1250144395424,86.9443000620967,89.8624409795486,92.7434704055175,89.6601469042406,93.3535990763348,89.7934442352517,93.7168661646621,93.8543686415903,97.5608049150766,96.7088472356882,102.265488417206,98.8620364282018,100.707512916926,97.9702769738806,103.266790359214
4.30006986174332,0.898251030741809,2.17582198493569,6.43012774739541,6.12608665683264,8.99423223901116,10.5099875978559,8.1333529622851,7.00480917572561,12.4804075328267,17.3205364128072,16.2734122249707,16.8426097140113,12.5146568207407,18.1572309319669,19.7230211836647,19.7196786310994,17.1397413423526,17.3924387518624,24.4725858327664,20.4267616457842,19.5827007719742,31.4119731676418,23.9683642149529,24.0731689784276,33.3065781221483,27.3249257702053,28.3466930983682,34.2076201801934,27.6410882789155,34.4505679602725,35.1039164425184,35.2940144416503,34.5041177503551,32.2319680150765,39.7405118436647,32.5744495492582,41.9659700857789,40.1389407018464,39.2617225868763,46.0860792509027,45.1461171623166,46.2047938616817,47.7751888713369,47.0244911084134,46.7112824405145,47.7623169420391,49.5969808066066,49.9126925377147,50.5018935115538,54.7139945512858,52.7905692129977,53.7086254636768,56.0485913415484,55.0158935258478,53.5489837488444,62.7467869751143,60.9967981987151,60.5084397900291,60.0719247028083,66.9204869022771,61.1943845356354,65.2993945562398,49.2521799960755,71.3774045276423,66.1981560778847,64.6076165808431,70.2406403417879,78.4532948928235,68.8910902470613,75.0070477763129,75.4306697778441,77.4263965808115,81.1326643041425,79.7484392039193,73.3443465956048,81.1237406822697,81.5808421352754,82.0342655242969,82.7728733224406,87.0661325455452,86.0297188202639,82.8108596194789,80.5391951352653,84.7247987782057,87.21947197999,87.8798498156263,88.707742269215,90.0514425541786,88.6861863896252,93.0613199097947,96.7066137085499,93.4270648841026,96.5785494757822,96.6960283496232,93.6442728567755,100.506292542418,98.6459942059007,99.5181886446681,100.115903608917
2.51940583267332,4.61082901393253,5.51182954674361,7.60711597917669,3.24274516991937,7.61464766537971,8.37149927614795,11.0388206809759,13.8061003534892,13.1404458974904,9.96656957888586,13.0055688943138,13.4096076239423,16.332014531016,16.0138239662932,15.628027062252,16.9061688395429,20.3298496201719,22.5719342165119,20.9422393662738,24.9026761384957,26.0146086282705,22.6191677068005,27.7497629648417,25.3843055306429,24.390235582723,28.7517965560991,31.7833653157468,27.4791700885474,33.1391607102664,32.6697217664643,34.3587823960954,35.0585203694635,36.9343693127802,39.8292454032869,35.9403964432675,38.8719790453185,39.3502858001593,43.6685784134263,44.1170845289998,40.9804251864387,43.1900642423499,48.1473380607954,44.4090310519626,47.421805273832,48.4258093943753,47.6309883955337,52.1843844496234,52.3011061091651,51.2521971817088,51.8996958117026,54.9540047318819,56.4956576522351,56.2922361430928,58.9624324676924,60.0882774645652,57.9600246830908,59.1367847203591,61.2989991808884,62.1181879214645,61.5029068365495,65.3321346614808,64.1516015628022,59.4048553894893,64.6966543693711,69.2155221584129,67.7398163062488,69.1407862132712,74.2124565976564,73.4653804315731,71.6904134779918,73.8249288402047,75.3542148657095,74.0778938791495,74.9472440882254,80.7326440210566,86.4601902788093,81.396593636454,80.629938053103,82.059846523917,80.1409068478157,81.4455622114855,85.0088521195367,87.8013843611495,88.4917287881481,87.0922184770175,90.1620315619034,90.361349117527,90.9406975569158,91.8785043599966,88.1572693248985,92.1387429806531,96.353250624891,95.0500442522252,96.1112676359221,99.1728268551908,92.0392858405648,101.044606447465,98.1846232892309,104.10038631013
2.33698185747011,6.52322715539808,6.69863252096578,5.33877015069596,12.0896951173037,9.99107691841576,11.1764784334149,8.16419695189716,11.5044755809683,8.93815723547214,10.52090344112,9.32631903584015,14.3408311902262,16.398326845748,13.9656685341755,16.6293384791481,20.2898960741719,17.5004022180594,22.9488473209975,19.8979154610605,21.941211647895,22.5361859438554,24.0614426442586,29.5989165769497,31.2619170052004,25.5035198305723,29.9548660111891,29.1307171320016,34.710931522283,32.24405561246,32.9720422553754,33.1926026003235,37.5760133223357,37.8100561957068,40.299278274015,39.0595233071589,33.9970248594304,41.0558865578609,41.2221337865726,46.6484574422348,38.9193773946663,43.2219357535052,43.6276417852958,45.3704241500759,44.864620439333,49.4341217626727,50.7258572829744,48.6003542451613,49.4611751792961,54.1162582860126,54.0194449131173,53.4078707773908,54.409356121117,57.4784962167886,57.3858037002716,57.757539939439,57.5431828058333,61.3501338817871,58.8989840061498,60.1073349426485,63.3649816249526,66.5592666901149,66.7659814105478,54.6769900122224,70.2704142447374,65.055452269509,73.2540709472206,71.7894673303725,80.6364484150395,73.0015254751308,72.5384196393099,76.0689434892606,73.2920824205123,80.1215456670855,81.2587333521997,79.7132343038165,78.7305633730264,81.0962651846952,81.7412365125634,82.0526217943909,83.6431041030749,82.1072591433232,85.3010495390196,87.2811593142726,84.7395492932499,88.6855404674109,88.1294811764294,90.5505206151175,91.7918103453009,92.254782424229,93.8161874020322,94.9941387942782,101.829890581446,92.7890928844012,98.2460305322323,97.5488859499745,96.2646265593966,100.734715473463,95.8750562199405,100.867218762519
2.57193535679224,3.98532998140133,2.87615665655649,5.10723740889279,9.64052907045538,7.60989531166984,11.375944918728,9.75273224480239,9.03215036798282,12.82575871184,9.06574720467088,14.2539902543314,13.3641689862247,13.3555565331262,16.3984849622312,15.5770344223807,19.6059128708063,18.1483234827851,21.0693075998679,20.9968580104909,21.5635373438644,22.5709782454376,24.5960910482252,26.6092235931833,23.1113496823783,28.4823194624973,27.0468709484668,30.7069136073648,31.3260273802281,32.4993085840451,34.7875348053958,31.1023983872054,36.0229488961382,34.8956678117555,38.0314238126706,37.6442236222084,37.3665961897535,39.93655812407,36.8225911913074,42.6861806780308,41.7043724003738,42.9097008321705,49.0188495322542,46.4554915366945,46.8692364884332,47.2762291775335,46.911551914854,49.5750025383462,51.5688885260951,52.118949107061,57.2150371504882,54.4364897616861,57.1277287551186,55.7770815960418,57.4622861839499,55.8651708869211,58.3253792557817,60.6285312479977,58.8837908312428,61.9227377879105,63.3154203542779,62.7632722001493,66.499955009128,38.742430584326,69.0293619902032,64.3798945919957,68.8702972813998,74.5558698964684,66.4806661407925,72.91229463003,74.0047232321063,72.1074158363791,73.3004019584486,77.2380972768187,76.8762827859244,77.838949174638,78.1653003683564,81.5666612816851,81.330096259824,82.9660052724081,81.9292525698978,80.8121301294282,88.8159798387469,85.7301934443987,87.8304754050326,85.4282435747351,89.1002949119593,91.5576667321287,91.2779419676213,93.6058816115765,91.9921056330705,96.7959317793401,95.7117019655323,95.8646262747444,95.8239478736674,99.6561455936893,98.9091101080912,100.21744107368,103.834815290748,102.75788812101
0.958037531062116,3.92017333395286,6.77024069649729,6.37089726521689,3.89134502188882,12.0823792246668,5.96762287337698,11.5022293494322,8.01267127903341,9.88401689094051,13.8200995401237,13.9167309148526,19.7040945163954,21.3400152321318,20.0635935285414,21.5779501644617,16.7484014699722,22.0067446401582,22.3931445185835,22.9569052080544,23.3511698387148,26.2117742994845,23.1707859881307,24.6956407717303,35.5537170756044,28.8602316348095,30.3405506326738,26.8483479171808,33.4274766531578,34.3995930021829,28.8705115807943,40.0299758160357,30.9749965550387,36.5363737575519,32.6318410347448,39.0311339487856,39.7448142983137,37.140477557328,42.2155402676784,37.5922050757547,48.1779145780607,44.05144061245,40.4776409757717,45.5162944855207,46.1720276354288,50.2083124128737,51.6544612792409,47.2990718147114,49.3693359300372,52.0952606936407,49.4932539272719,52.9478248106607,52.7804328000834,55.7958301372794,55.5295510726367,57.4599241457162,61.446064337205,57.0318404421546,63.680261597807,60.383036028296,63.0847752463167,66.4837945453914,60.6066288884332,75.929720551173,62.2000735916092,70.6535925742593,72.5875254171969,71.0482160635065,72.1475970744288,72.5735989602684,70.7485724862343,74.4278704390841,79.1383697385676,75.9149642533872,77.9528197215616,79.4072652057246,76.1945313814921,79.6232079857904,75.1611611619113,83.7601680576955,81.1527802518899,85.7943410362899,82.4984472202524,86.4908709818531,86.4093244500128,91.692085929843,89.2833135721734,88.1991806262169,88.7847749917997,93.2870177564042,100.590950997755,91.1328457119954,89.5536799273304,98.8931744410551,99.3480648705197,94.4980750509352,100.893730837662,102.869647185084,96.6414547584686,99.9007814862193
5.23427846807948,3.16331651311868,5.1387457850026,6.47206239605113,9.09306154556837,5.39697963123368,9.57017939229008,8.99254829218047,9.46042248851359,12.0636093841146,12.3486650987862,14.5242248472077,15.9986252787659,14.349021201814,17.9146332815494,19.8040963587903,20.5688904889134,19.0508344917062,17.7596704098999,24.3803054025225,19.1740074277644,20.784399291765,29.7903791176708,25.7814346191547,26.1051551828635,31.2581162731017,27.6051387640556,29.25715516334,34.387333541009,28.9408485888544,34.5303689163418,34.0827975583976,36.2757548957246,35.7104216635235,34.1394131651286,38.8804538457057,36.8761869624633,42.6050392587901,41.8557965534715,40.9666642368309,44.7545386222087,45.009227698357,44.1355176297377,48.8678002934027,47.9643458156695,46.5211883830264,49.7375048310642,50.7733558441109,50.9271047538219,52.3383927563285,53.6981472800276,53.0622719191895,53.1977110464439,56.8317475764596,54.9362870228601,54.9586822816739,60.195752882834,61.5458651094065,59.8260531485891,60.5723423852717,66.4496440705269,62.3189356597517,66.5347595968233,76.1316733476026,70.4755671974968,66.9784904842313,66.2332790973325,68.2909324088472,78.5000510696881,68.8365880377371,74.8575453509379,76.4580710494163,74.760112715203,79.1704964302075,79.4779732959641,73.6880777543262,75.7998727557411,80.6810298152837,82.042698809419,84.8362568775469,83.6796025907056,84.9050252275646,87.6064559069735,81.8256986510984,88.5892505096847,88.0361531854912,88.6413036626209,89.325762606963,91.1893498465605,89.4792608580195,94.3118699194772,95.0618969610845,95.0675906608943,95.6300176116687,97.0110587144059,94.9680418062758,105.916781703405,99.4099370679785,101.364279806593,100.305721659999
4.56073110388016,2.17246243970134,3.89346517613374,9.15854563229745,5.96198794349048,13.3228129319659,10.1388776123638,7.79034270856855,10.3452672001538,11.9018757135973,17.2008662734578,13.3537811346928,14.2677748100626,10.9917084279452,17.4366516205189,18.2428586281562,21.0057880190546,22.3310435386813,16.5526481030829,22.308947576051,20.689959432768,18.8180093068408,30.5572028643229,25.7393901238837,22.7665653271721,31.2846390844513,26.6402717155646,29.8396991563068,32.8092824400236,28.5209569871672,33.8690283264839,32.0392882197735,35.0576129170065,36.4751165068444,33.5708962526898,38.8529178508178,39.0314901284998,42.7997140587923,38.0713437677807,42.4074772885895,43.7211653269991,43.5097358137813,47.6975157787519,49.7784438580985,47.6557441718984,46.6191638621229,48.2462360219724,50.2746814406728,50.1887185623345,53.6937514728033,54.7045924076179,54.9862639254177,53.4296315524116,57.725259324893,54.7656306398809,54.4563684491056,61.8067365506834,60.9223512265428,59.0247462072366,61.5867584079597,65.385403030954,63.6585244349845,68.0094993455226,70.0822733260969,72.9668636140986,69.0620511701239,61.3553240101078,71.8479015229553,62.2303932913527,69.6359134750237,74.6091270684743,74.9814109582648,73.81483095111,79.9318560775612,80.5117677134865,75.9222871011301,72.3875570264579,80.3832950790978,84.2155256341909,84.5203310059578,85.686584864815,85.2826589932341,82.9949898855281,81.7170537617241,83.3818066662264,85.7614024815127,88.958750936505,87.9981196025276,92.238137428685,88.6278130224307,92.8525673019805,95.7331209759042,97.3112849583696,93.991947224768,95.7792637132233,93.3553897439852,101.318096024712,100.003096768931,97.4020210290228,101.313657867374
1.63460881279621,4.34285055066185,3.28265517224663,4.9856951082944,5.27080691852071,6.75176486682879,9.30511489275483,11.6495722135974,10.2645297522057,14.8047158515743,8.35751716507827,14.4003857693678,11.0045296428172,13.4758784807176,15.4907350839322,15.2691932510289,17.1401538241569,18.2714690824852,21.6594260000713,20.845075458238,22.5523852955498,25.952743531413,22.5949242535162,27.0977407216527,20.6408434977019,24.8371835313114,31.297082477811,31.7566109745781,25.8949227424392,33.2281185583943,34.9104330233298,31.3273082895192,35.2785619597697,35.6647404613172,39.876154053813,35.4680954687676,43.8369844687207,39.3483009078022,42.3571153202877,43.9446248821232,38.8755527948306,43.3602132693798,51.2014809543171,49.1789106107971,48.1618037930821,46.142238103723,46.5595438867415,52.1264335997258,53.2893998796083,53.3412971813997,55.4645483451857,55.4787185624297,57.1070413310891,55.9318250961012,59.3137354924351,61.4899946077275,55.9764438935811,60.1226544669872,60.3405623690383,63.8655259068197,59.781872899985,63.4946280966489,65.6754472214286,58.8612660450428,66.3414632438102,66.6068043851744,68.6928268632166,63.7102806645611,69.4072969195112,73.4770864167994,73.6800884095606,71.7139171103641,73.2232684410686,71.8772377224023,72.3875285131968,79.9286232165265,85.3062110233145,77.9987044260324,82.29436727288,81.3480378104623,80.4057203403185,83.127168622118,84.7834680727413,88.8073547531491,86.7983336827566,84.6644981235161,89.9699073924491,92.1300340660687,92.1743415788618,94.1388368516754,89.3190693100262,94.2254888502674,95.3808911018239,95.8201155712926,95.797474591185,103.229533761663,95.9506790409819,98.5680923708618,101.790286977022,104.903239628161
