0.421852578335517,-2.74758032841728,4.47480825238683,14.8747357128976,5.21785593760463,-1.33214312170126,5.44302438703608,17.8591896912923,12.2803443367353,7.92456240520387,19.2769944209517,12.2841297729886,6.48728695361506,29.1303007612206,3.27717174544815,14.1750020211671,3.99977589584801,18.7968678528826,20.5075288138621,26.3590021403113,23.5906655540412,29.3307839629764,22.4721890165042,22.4214353127223,26.2161090811513,15.8828894293796,30.2282277711948,30.7478961706499,28.3332837671837,33.29500201628,27.6984963575243,35.4601266988179,43.1274594712342,37.9281900217104,30.9861926793429,37.0639057278493,41.5352806238627,30.5843613296411,29.6403166010037,42.6708684340626,36.2788339542481,47.3270982839277,48.101598303537,52.8576171656418,46.3946569847132,45.3631885596682,46.2624228978175,54.2374439612149,53.3996708123497,58.0794073141969,47.6202118702078,51.6531110416164,58.2644172122646,49.1133283731228,59.039404014595,56.7433982916472,52.7480974570354,65.6247496790958,62.8380537428325,61.880005660873,73.1265262857374,68.7146551732979,59.5161154480342,59.3406139259016,62.6121655058216,57.2528916503689,61.7601104401175,65.4573765139198,68.7178235811892,66.6484447757024,66.1497704968758,80.3573310859326,69.6516318244836,72.3204697691233,66.2370835309605,74.3804604053034,72.4897079521553,71.0133323283733,74.6625245523824,85.2142360958151,66.442416305145,81.5025844055608,85.5293088127662,78.1479216897159,74.8196232236442,84.1609718078909,85.5911822568345,89.2880590618813,84.5960378554551,99.0646869553354,84.6672707881126,84.0965234688697,86.2859924856138,95.6460373215045,92.2576788610431,93.4466140958288,95.1012573743462,93.8284554755116,108.244444966763,98.1714731788898
3.62231275413635,-0.797155659765987,4.36127917426982,7.26632163539138,8.74741530955557,10.5228739694254,-3.62622709020318,6.40780719509745,20.4165978953904,15.6165163891933,11.6339543372164,14.6032142458416,12.4068019413629,15.7479877433731,15.8705117335025,11.9821772355323,29.1484116935135,5.91864309558428,18.3346796515526,24.9316113622055,18.6802186259821,21.7675816820766,29.5163786258872,28.4880518294099,30.5888231772726,10.9891849956963,31.3364329057828,28.9577481768585,25.1502109341185,39.2591480207816,34.9819891503334,39.3601538460584,56.1440494545677,31.0195424205075,28.1244060298101,45.7736040425258,35.6166674799408,44.477284479422,36.4171848660586,38.1913521855558,30.8167421798633,50.1746976038714,49.1565267423179,46.1972113448948,37.6494676942741,48.4233440321899,46.8321632347312,44.5245680267112,59.3965185610984,62.8093422898103,58.2113425136772,49.7725435002584,63.0659996046542,48.4032153014715,54.7040643353532,54.0217388671096,47.1790649430694,70.1782170335779,56.2202913931498,60.7779791265787,62.3957576286666,62.9350529475367,58.9032501595518,63.0555935485298,69.1166045698602,66.5852960216757,74.6408801258068,74.2088795539261,66.9325674162453,68.5942765409466,64.2508640104579,64.0026891105646,64.0586165918596,76.465841204831,70.2057807328791,84.7625152641167,72.1360201265615,80.7422184289693,78.1659666206086,77.3925866762371,77.4564897798462,91.1077181071746,81.0587106103872,83.3493303410114,82.9653612107821,91.5533701107565,79.3789662521476,83.6201862709386,79.2695228426804,95.4426493983949,90.8421935334944,93.8880260780273,91.0020405658317,88.2447100387022,93.0151729942065,94.5597197172394,99.7924890159569,107.614667189386,93.918342465189,103.643481885018
-10.2143883881018,-2.01337587015493,-1.20510148102522,7.91535190902836,-4.4953223153273,0.384951894114498,13.5406885229485,4.29844421843507,14.5871475763437,13.6965042812629,10.8353944526029,15.3026837925554,24.6603955316483,16.8524779229287,8.29925991768011,14.4003344827111,5.67553232970849,17.5994752541807,18.0898511476039,27.9704245611761,7.46681948300112,20.7079043096657,24.3098655739812,20.1407102464393,29.813879303161,31.0559632136529,28.6462802554801,35.5114315218493,29.2362047380321,30.4795935227933,34.2540443325817,42.7760664624026,35.0277573396239,22.2505369801991,33.0021596736264,21.7213797419196,40.6675780466383,24.083030816805,35.1633637604375,36.0558626324435,43.6327331195542,37.1084661578096,56.2027799961529,48.3237614094958,48.1696533448424,47.6464611415437,56.480541243927,51.2356643583243,45.4454699495588,42.6622737092638,62.4471996353895,55.4241707700409,48.9873262994484,53.9092738672489,52.7927468204769,58.085487227394,62.6314289328868,51.4955201443073,55.4023110417342,52.9380417838115,54.6340105085934,66.9243710151641,71.717176472067,64.2237060762494,54.2984000587083,63.0271412425331,65.513489232881,69.3728467035188,71.713510952823,70.0772296769743,71.36858939719,66.7269655038515,74.0716659898672,72.6996138909241,76.3846604479548,69.7513382819561,74.7223482487931,76.4130791637335,77.9642077257634,77.2122247694864,79.2426870661874,79.8556095753234,80.4587807130229,90.6499518746939,87.779203335512,92.5199839329676,84.5000766167023,84.8777696538783,85.536088923275,93.7400739110563,87.2503045391562,87.6943561134851,95.8689228236713,93.3912704970492,98.8885973253483,99.4201292687283,91.8303443802839,99.1586554363117,93.8098017596989,103.192517056662
-4.76202056939249,0.306327263450094,0.96969104461368,7.93638254165453,1.73489431349151,6.97202029050284,24.2376035329661,6.28821141622169,12.7185844999079,-1.88658457497153,7.4104315239717,6.90745525883177,23.3129949929004,21.0116627668565,27.7439124572462,24.6728190555964,16.6291757984139,16.8914151625136,21.7206361062923,21.0074095138362,30.8273914889666,14.2752308883573,25.9173834522477,20.5662875106767,19.827058152375,30.5101762746055,22.0181261020801,29.5823995989478,21.4210237981394,28.5789172664631,17.8927162653628,36.3982966038121,23.0440187867317,28.0947117267405,48.7773113282471,37.1669930861008,34.9137498723635,43.5925462005807,33.9612435274379,36.5811294395144,37.6518458583917,46.3792369678289,43.2766044244732,46.8209390997138,39.0610413439513,35.0069467144072,50.115316887302,38.7533957589864,57.7054306044413,50.2742580022821,60.8677154153663,53.250028008489,50.7759383969071,56.7879841949634,51.9507380087842,53.7554982786034,53.8001670960928,68.9318661895074,55.1771979267785,61.6053040515725,65.6205960306686,56.3233314791641,66.989932735005,71.748792626302,81.9043666701,68.9338148230045,82.6922060599207,69.4682879193431,67.8077023645524,61.6453006302472,63.4395231717077,63.3359183611393,74.5063494297098,76.780311857068,70.6391977859469,78.9210141708287,77.8802263688488,74.9228600095406,73.7089618208622,84.4172957181434,87.7164961703418,85.9431074502839,79.4140774662639,68.4321798439121,83.6165375397619,77.1546055847781,85.0741888268493,92.866849260529,92.8835765340298,78.8355508095271,101.70123721169,86.1171606308075,93.007649191386,91.4325114985837,113.07005021235,96.1124935261543,103.994653924879,97.5022991708525,92.8731204504212,103.296810048599
-4.10411566716278,10.6733375613448,-0.86690840181937,0.732057866637501,1.35099666435673,-1.22875749457042,6.29409502380935,4.84977025639353,2.01904419575978,12.0483085959332,10.4302345820026,5.5479719574225,32.3537502876823,6.33002260967584,6.01218446384672,30.9763070641335,0.444576136172279,11.0595982869859,25.8684874445856,25.4564072958938,15.7917635407282,28.2266551777987,24.1286568447355,28.0316291656332,18.9927708823378,35.999368387959,37.0885491391297,38.9948281222909,39.8618081771495,26.8133250030296,33.9794873396171,33.0444708416343,41.2658896487355,28.0959085201962,31.9829900863829,31.049100101094,29.5960750744419,28.7688539034688,24.0354044230388,46.204089473433,37.1819180060556,41.861826473664,44.5456208833483,33.2554962548488,41.5949861051135,39.0724336541964,41.8029163734369,44.5165059611388,45.0647910365575,31.938781514457,48.2320921875658,46.8105019401991,40.6668244186969,52.2929343153243,49.8317119873808,54.6369398822764,71.3918211347395,45.7095370578001,68.6212199373772,62.7242294315299,54.5966474911554,62.4494090777695,68.6422509546545,70.3771566727495,60.7861771528791,57.5807732653386,80.90880776794,63.313559532107,74.2451738519305,68.3584515254914,71.6756727517603,71.2771162545271,74.9011088260187,88.0293559077072,80.8427227825995,67.7320343529181,79.684176799679,84.5731102469143,87.2367407019947,77.5892694386332,81.7490804916781,80.2719993571805,82.2414893461882,84.1491669564217,75.7206777304177,86.0287336362221,82.9573123296835,81.9691419869419,84.6196220437169,90.0563568057821,93.4048816826304,91.2586623153777,96.0621160290211,99.0426977906369,103.031993068281,108.550161792312,106.783395716052,97.2411034681754,96.9413006688154,100.051167372883
6.20261792029094,-9.58668294956886,3.90506838781654,6.50058063618541,2.91069550504715,8.46568877318494,17.466127139813,19.1385761438606,22.8392516371784,18.4395475255035,13.1538305059478,16.1780381216095,1.28345532923747,25.3537346211907,18.643958012116,12.6594539468752,16.1318337628454,32.9457022513225,12.9552008510504,8.26471402167363,32.6914948820322,32.1723494541401,9.76023609858597,24.4731733552925,21.1460938070022,32.6733700256125,20.3777678594596,20.5915318761194,18.8661790733698,19.7299467097175,20.3137284242239,23.8039080581784,42.6769566631243,31.676740881997,43.773877318443,35.6811733302795,43.5316179230143,46.585179967669,41.3320821620642,33.4074457038556,42.5283842887365,55.4814562186444,43.391826696965,57.7413212003503,33.1817327033755,62.1263397247103,51.9652320615679,50.4366703724321,59.5550873508302,64.7329268112134,59.3502734649653,44.2373283839691,57.6151409960026,51.1960783351834,49.9638765621736,57.1974411296335,47.1305046934427,53.7089070394882,53.4308736180427,51.4637365735588,85.2743255998859,74.1037065614008,44.3645615042837,72.4825003292952,75.4049545993559,71.4816452351916,72.8120356786204,82.1009769965908,66.8470567812922,67.3726234487696,55.6730493031181,69.9492368803492,66.7080776985364,60.5419929423535,69.2338997180481,91.9398459035351,81.9043603513915,70.2547448140782,70.2531951947639,68.826242625972,79.1004512148633,84.2093722762229,83.3761031315608,76.3140022404762,87.653975835101,86.1811034622537,93.7644711619484,78.2277684782125,88.1750482811934,85.6215295706108,92.7189006781472,90.4280126384103,65.7260269944964,88.105438412498,82.3131532310578,94.0447659987857,87.8747380215009,90.6186513161555,102.303393297285,96.0181081815229
2.62624489431923,-5.12976955341703,-4.17646727314807,3.32804375927859,9.05354351649791,13.6499730612671,0.813005171067396,7.21623660460469,10.8337437041805,16.6858792397541,13.926082059718,5.09382023618683,20.6901463138848,9.29747076118103,13.6178254783944,9.85470534204957,14.1203749479951,15.1246386183613,28.5749482291374,19.4718849587686,27.5752218916068,30.812663777279,22.0650272507134,18.5867695550475,30.7928017499823,17.232739115871,34.8632324845516,30.4311409780643,27.4753246418282,22.5361301469909,33.5114235176851,45.6768534231861,49.3818903070348,20.2553567888441,34.054083819232,35.196902735355,37.2306929333955,32.4950221379859,40.8041389296456,36.940059551553,45.5469215312018,47.023926138236,40.5935962452286,55.6523741305149,31.29413714634,47.8432779542654,43.7757343124385,38.0658598285985,48.8885935553961,43.7445844953979,54.8506634876525,55.4309849428566,52.0124754127447,45.4579531992199,56.312014041423,49.6578575637279,62.7288875556226,62.1240573131555,57.8273081534906,61.1880215434918,66.7897507025921,53.7428564540928,47.2018930283558,60.0636645120352,62.0477819696803,64.6592909896822,73.6570844238309,72.2242729886732,73.919883933918,74.8042049693768,60.5286876305485,68.7372409373481,77.9873268980693,81.6309959225647,77.074957031075,82.303206607745,63.9376246990479,71.6911607465942,84.3457567953436,77.0485808454961,80.6291519015343,89.4337253227926,80.3514888442715,80.8090080578958,90.2759332266533,89.6770705125309,89.8435797265428,85.6214146360494,87.4323870714582,83.942790008407,97.833574090339,102.94743649167,81.322673901935,92.5326455714034,81.3029310079435,97.764797846119,93.7046466778578,98.1524777418623,104.576776491813,97.5971125316897
-3.79690455906243,-4.04946892689572,-6.88385883476516,7.35605610071753,1.60230104234396,12.0653002374132,-8.12030188727874,10.3388101333974,0.190620157558971,2.27704638859858,15.0061254205055,10.3484797298312,7.69969008486606,21.1109482951058,13.3804826353218,24.7690025886733,7.58504366898943,19.4615376379873,30.4763928734508,35.789774427652,23.1438608784403,25.2178105656793,28.5893835604517,34.4051651564892,28.0674677796894,23.7584248661343,36.3163437081056,20.4145314750727,36.8352646987015,35.3312309474191,46.7791997712047,26.7129437877679,37.864399405507,31.934971993322,32.3860645487618,47.0445434163936,36.2588925019704,47.1157463141218,30.0588400367772,44.2703619903535,39.7736318560545,41.4018110025598,51.6961763589797,47.6205460597707,32.9155854200476,46.7957303786564,35.1202440539474,52.2449547252879,48.4531249310158,34.230447755716,45.56150083476,58.1260212026505,56.2380544220563,51.3346696505489,50.8970682729356,48.0368442845023,66.4240027140453,74.7656531527114,61.1911089397556,58.8513928670597,62.1443252431001,70.0256752532308,50.582670091257,60.5965782713993,59.3748042130261,59.0433459343878,63.6987595375901,61.5230476937645,64.3852296895229,60.0611926955105,82.8021723566662,82.560088851627,79.2782416120848,72.6937326246618,83.8181150271941,73.0739731401548,72.9754868024126,90.7190378601788,76.8534564829794,82.9999402097963,95.3265302500121,85.6588953615925,72.7693395858643,80.0895161448992,84.6823356836904,90.1465456692317,90.4034152438799,90.8384935971226,92.6528579810262,95.3117542056281,86.5599943766305,91.6774961236415,85.0915410402137,91.7531651920832,88.5066386154094,101.179143801461,95.4335008108817,103.669761115835,106.204329013092,92.1604063961594
-5.01256632663176,1.33808327990857,5.87287451220077,-5.34912842215801,-1.90049763020403,7.42344796257304,10.1152267933781,2.22268209827894,10.7185566378693,4.7340737010757,-0.0375049880442887,8.21682658256747,21.2176325557148,12.0872849095001,19.0665679006852,24.1976363608629,15.4001590144906,10.0472033656992,11.4493000047867,18.3685630600196,34.7697149915505,21.9083548095847,18.4146516417475,27.9146543018003,21.5199464291751,32.9030649298422,17.5369327565501,20.3535890895986,25.1149334532038,26.4704154087776,37.7621766337323,30.5725646227346,43.5081551619292,32.8955017624405,48.2149785561943,28.8449959452845,37.0245595652679,31.1160842757259,30.7760522968244,42.0776839552375,49.5548948228622,33.1654849924397,48.2346942814531,38.8009092877805,53.7903233247236,42.7314707105993,44.7124508695226,43.2139770994819,41.8593473359372,44.6354867892328,53.8077763055305,59.5609314320911,52.8070521984986,50.9497503789276,62.4614264652297,49.594765245299,53.2846020691008,52.8814511942982,50.7865737134229,51.033990574478,45.9990862266589,59.997249464053,61.0184456087188,74.1911448802426,66.3242173959614,67.120841771045,69.0084125514847,75.7430555342294,67.63328741533,72.9948192211096,64.5740207035988,63.1275507496958,79.3578321410578,75.6260637471281,71.3883102912818,70.8705030458376,77.2100581074398,83.2611995311223,74.7837907495603,76.8274294837977,96.6610339374724,78.758755673441,74.6189520308102,84.695096781036,96.5265951688636,82.5668904128933,87.4302939297417,84.6169657882928,87.0158719097228,106.081693599111,95.9787121916645,87.6730413033439,89.823049654786,100.414971259702,98.3865508632065,88.6234132354669,90.4693425799084,100.569180512444,85.031090216039,101.490470829462
0.290190325097344,-2.82279312271544,14.3904844282127,8.2361086440201,10.0933254604758,6.34637167570595,6.90764251773491,13.9073901496334,3.64823789075384,4.61617333413959,7.05131243882682,19.9467867959536,16.9340169109545,6.87913841800637,9.6888376828368,13.6577436786677,23.0920541674376,15.3929493453269,13.8116421327238,21.7208901173031,26.8545959960505,11.2207861959847,27.266169129307,26.5158988860011,27.1347197238018,13.0086040484276,30.7162877279331,29.8903166008628,32.2456270292645,36.3913013204318,28.9644319862222,28.0264135033395,40.3395346842265,35.3673698217673,26.1263260469481,34.1635738932425,39.837594002666,33.6000402910474,47.7545215928599,39.3157415529616,56.2409279912573,44.2035077677675,41.1014302332121,38.3808146538786,53.2385243525584,45.9620181646805,41.0900452379963,56.4913797321844,46.9184317937277,44.9213545822591,49.3635964834079,58.4385169990028,48.6082847777586,62.4393069053182,46.7843538464399,61.2616227157793,63.9571475983662,62.2067581002346,66.0906228282457,55.1450573338575,71.3744819887207,58.4729216214874,63.5094738023297,72.250005327224,65.8134327859498,64.4506679823636,81.5551256140133,77.2922796911922,75.5655834909553,77.7613775972859,79.9750034393183,69.6729137556119,69.7384421302914,65.9866310697813,79.4469893061246,86.8254460542032,63.3302729542389,73.5472654766421,88.2332272095132,80.1210860921875,77.3662661666907,84.936185877242,84.6495572101926,78.1468673073528,84.8748356253534,89.5012012184355,78.8013947130971,92.5665134767089,98.9395987861697,92.9538911325183,100.616598314206,105.762716741865,101.291711750716,101.634279454936,97.3313932279648,94.8234312273586,94.2506630690541,95.7049803000499,102.539831992777,100.038537529345
4.85447436636708,2.57019101430944,-2.30793478629942,15.5849210421233,-13.5393945015834,10.3395366959297,8.38049616116502,12.5766877141767,19.6738743774753,7.21420547569519,19.4726226650064,-3.56199861418558,17.9096365747427,10.2932279627021,18.9217586126233,12.6711469488395,9.17349112594863,17.8264635484157,23.4076497173512,26.3351265717398,19.5715466784037,28.1347874460091,23.0792837622345,24.6467817726993,31.7260485793869,23.9478381036552,32.4967099186424,35.6685855885544,16.2377373771654,24.4398034216663,25.3160650406996,34.8617344631392,47.2739284135801,20.9621887685342,29.4084758120198,38.3571985784686,38.9404171512138,32.3871254622105,35.5204531670884,41.3400256713409,29.2981594745955,48.0197271669259,43.3725421600792,68.5769530714958,40.301092215641,51.3170182061099,38.4554615108203,42.1494939606378,52.0184497611605,58.2525818867794,49.9214760667089,48.4702848667064,59.8894888506319,44.5018784021772,45.4030301180581,77.5437287553031,58.0829256263694,58.0890457569372,54.0758513990928,53.24140913208,67.8479415449859,66.71312790726,81.0724353163363,69.5879296348448,63.111159841416,70.8299127396565,59.5231932030878,82.277034769862,63.5909384465913,64.142482793115,63.023727636897,70.5440677270315,66.5704730947367,78.6730438290365,73.4420719373495,86.2937266914967,76.3289159719414,91.9515695060417,79.9336256324946,61.7240751116128,82.935000537555,84.9179058313722,86.1622414028065,79.0480188025396,80.3594753725868,90.0871210781853,87.3433524403706,87.8248317453611,93.3492625909639,97.130446654766,95.1973313128888,74.6887099455989,91.814927947518,98.679402540983,101.704398203467,100.598345746588,93.4658254532876,92.7729281452658,101.862984625536,96.3121994739887
4.10831034307478,12.2924907783556,7.36602802481644,1.13124794010741,6.45263596872257,6.77887256742383,8.82419706371666,4.38577678809068,7.57893659939407,16.0283809223466,9.64071171524852,21.7005986050505,8.68688032667318,8.87762812226284,28.3501148058683,6.3568533746896,28.4681728317781,21.8579931599117,2.20806168416948,14.3109778607377,10.2006485128013,21.1914182668332,16.5431444603439,12.3169092376597,31.0466238835377,29.0282265216794,29.7011199717268,20.5692422348161,10.8866716180243,42.1944107950147,34.8942714902766,15.7243478596759,37.2074909152609,35.6089786602616,23.4195089537083,39.4346704393676,35.682944681069,46.078083782348,52.4947796535085,43.9220584806882,36.5788774085586,35.9331399250988,53.778434644575,35.5838474761975,48.6540801952344,50.8742351826272,56.7412380525564,64.0578311664088,44.792271264203,44.1807272047904,40.6210363606686,47.9372505233297,58.5953093292225,53.0183472700856,67.2612797690539,55.6723229025805,60.8577760281164,45.4115953876314,55.2647737981406,72.2501338368018,49.9468238222107,60.962214681319,66.5000469564076,65.4531284632572,62.813777459878,70.90711594808,70.5961746193937,82.9451337090365,62.6160853385263,86.4461601981654,69.591800991721,78.4520134531442,73.9777257995573,87.6080486038765,83.3310353614278,76.8306107860599,70.3977870911984,83.0287493895824,65.5762718466029,72.4873932745075,92.0747482684373,75.8770258133125,80.5050388916311,97.7719874143592,97.8525648057202,86.6919873044615,88.7916117582199,90.5923604165497,84.683542672626,86.6280607397915,91.3338432128024,91.6043555919014,104.62148051105,87.4462599749614,94.3027811441506,100.866272872844,97.6780638158974,102.355940798249,96.6817784384176,105.286839295186
-8.09165614241042,-2.11500096692249,3.93158141633861,2.32333270917434,5.7638412512032,0.794248212126711,6.78577583476655,7.55215525306197,7.61358759028083,14.8893994463536,6.59449559315133,19.0340532942042,13.3755837624564,13.387318610079,15.6146424312357,13.4857105547935,22.7019136236809,19.4182284585637,10.7341079634746,16.8149649912349,26.5761374279556,6.07545761681011,18.7585374937209,26.4628418297445,21.5453557500888,40.1729640339436,32.6844961156325,32.3571790979553,37.5117329558566,22.7497763173923,24.2972622487996,41.4422912807621,34.9250428904467,33.239235431618,47.2254851159624,23.5778485585521,37.7302299353113,32.4489104805408,35.3158241816395,30.0954308517825,48.7812174681999,33.7945734863211,38.4257063419916,41.4398073279141,54.4524881121186,36.5511212387704,49.8268511813478,49.0644450092275,49.7058741419372,47.7323785190825,58.9105728299628,55.4533008366723,41.9218479235616,56.5877010748979,54.9744615828499,53.2475103363136,57.8654688827048,47.5966938006915,55.6565070481136,66.6225574853494,53.6448599616889,67.9091608401104,64.3525492526328,68.8660540716895,66.8685073062055,63.4760493161831,66.6754963039346,59.5966671608635,71.3214683092724,66.8226213720091,81.8323815123711,52.9530336567408,77.172784494628,71.1927241887355,72.9094360402086,74.8521918761877,86.5760296837868,73.4736641079643,89.7972808974137,81.5645205635727,76.4428753905133,81.915984629737,85.4076336504271,85.0261301311292,89.6641609343588,82.818553469107,77.7475855270119,83.7019193918559,80.0437106729465,83.0516683717735,97.5708980091426,97.1056736752985,102.059033143635,97.4904369621944,107.405924134409,99.2948396550851,93.6511481953546,88.8542577544521,97.8104841874148,98.1424373101598
7.66115529923664,0.254281934731787,6.30644613704413,12.7706696513871,0.691581107394758,10.9838324914588,29.1034244766091,23.2018797647954,17.158876981449,6.31793179739224,19.00211822361,5.51291105204219,8.6988270764728,18.7988150834565,11.3796969400809,29.2464100502566,10.0569170624398,17.0686520519416,21.6379664755925,22.7032642040478,17.0625974425643,37.8066004307116,30.788184026472,26.9915757125752,27.2201069505862,21.5168817948783,17.5676325128137,24.3528359549788,27.2494690372081,42.899168606189,26.8267061373752,34.4436709629942,37.6942149695245,34.3183289899925,34.2674127869131,41.6624819758507,29.4494019106984,47.5711468536648,35.93038761954,47.8344395412106,38.1196882810067,38.0876895297549,45.5337287769947,52.2949164668118,36.2816826153884,60.8191219062425,44.8556328241954,49.1209653331155,55.1575545420611,52.152005929834,51.9187255319993,47.7370470310808,57.0537180540931,48.3828429636055,43.0723667810309,65.9548225647065,52.5963367666345,43.5613071498245,40.7218322294405,47.0799510034634,62.1931262285991,56.5114867237327,60.5759659424847,72.0956283859395,59.1116241516111,73.8860319444936,64.1509699027871,86.3108624646763,66.7894240365018,67.6338665147097,52.1727827503596,78.2318410805341,66.2997370390692,77.6225278306474,73.6281448492678,93.3510081644083,76.9544810228332,78.2499845913339,65.1003393443103,75.658656409484,84.5144041083235,78.1554744370762,75.288351355108,72.6444441464371,90.2190066339854,98.436819485603,84.6222756218977,89.7089663772022,105.245375770481,96.8887180094958,72.5735055147175,75.4885644361324,80.7388793180303,96.4260334758629,100.264892370191,100.382200090884,102.680639601739,96.8644572856833,82.9310352651155,94.5000513056055
1.94254032228618,9.30575696510552,-12.0050499648422,12.5402698053442,10.1626261406247,12.3931563379104,13.3391013518441,14.1175467386367,-2.71831827227704,21.2879610349936,17.3287472292377,24.6495614654093,11.2069616224281,15.9357275604366,9.99567831824052,12.8305292938648,1.55334165946987,22.8726344210165,18.0785077382747,11.9475517086673,13.8885923904263,38.155497378324,23.0619853031664,31.390358173484,19.342566095274,19.1505423858209,31.0509787281728,25.608796849739,24.625620398212,31.9799225319417,22.4312121188066,32.7092621727761,39.1658470768674,42.994063198774,29.4369372066183,38.3071319766606,36.2240066125627,34.4370055508611,36.8230983567328,43.2885603228416,36.0473395808036,44.7146561060603,43.0075587875225,32.6162474013361,40.8650234201506,44.0940711108013,51.1413393509889,48.9427702196806,58.8048588598875,40.5109790064384,40.3232656519995,42.6835240405657,49.040638565541,51.0771132750782,60.8644681972381,49.122684122509,56.1032757061877,51.8855922072106,56.0564478787493,61.9518517877489,53.7533576699405,71.2840785293475,64.3049614611193,67.9145000923116,61.0710824146185,63.2772883094317,81.6192329660885,70.5143990635479,59.3195386783714,68.3292283257414,59.1942902200154,74.3405164383948,71.0708362006187,85.4837907054601,74.9876447624317,71.8391535345657,69.0532943439506,71.8536086213592,74.6869842258278,79.4136068320905,82.3718835561171,80.0622085297316,93.7428834675158,90.1550367542889,76.2753629409615,80.0488156371307,84.9790892385689,89.3957785696282,84.4113336130073,84.0010594297648,88.1431811414516,84.6899577491403,79.5380537252912,85.2916311449433,87.8681196172341,100.457672420247,109.757101833196,94.4465202737967,95.932330693643,101.58866738768
-1.21484647577887,-3.69575992367275,-4.77203318075939,13.4159274571682,1.08011825763556,8.50899634543052,1.70193171899963,15.7006754738522,11.6391319029594,12.2405171879891,10.0560576305587,19.2969326033732,0.679381924699562,22.1849450488848,0.215524127251028,12.4593242390271,16.005383930022,13.5863596337488,15.6895154695093,25.8357701339367,20.8331871562806,28.4348899467677,28.6397121624447,24.6579890954985,28.7625396587186,15.5736805514695,21.3432771175265,32.9772706456185,25.7580818933114,18.2586531170306,39.5364727380125,47.4715583490861,26.5622192861143,26.938980933722,50.8348509956277,34.4712587100381,51.5941698684453,32.8861995020301,36.5582414814232,36.220023541163,48.6881576929292,44.5736917469394,34.7087344102814,41.1812670185484,47.5226199226355,42.972819931532,56.2264620008026,44.2344622372619,34.6235918901889,47.5708932022327,67.5058824433203,58.8678253766044,50.4647527417962,51.4322059837023,56.6469747832369,47.5574168866711,54.8782525359413,56.8541367075501,58.997851439727,54.3554198716974,65.6734377955689,61.4791493247639,60.7266746186808,62.3495798004212,69.6123905110851,68.3406312723491,64.3275820749801,55.6522056858326,62.3560441956391,66.0949454343777,65.6930684419667,58.2661911630673,76.3344546521937,79.0694012994043,69.6957579401556,65.5809331428451,73.9167288237452,81.5319805692562,83.0167211036157,87.4125807534952,89.1120162627025,83.1275147352545,82.3489375102096,99.9647610736691,81.0088142078089,80.8078938682366,95.3398686402063,89.0289118768822,80.4127156850375,83.7846472561353,85.5560270575312,99.3048572834777,94.1127805332652,82.0277176289146,109.258259879612,100.886087535991,92.3659509102424,99.3251553900514,96.8451261600336,109.341683539794
-1.15150800763325,5.26517279769269,6.83013312830568,11.888573099538,-1.17087339409168,13.2834937376487,3.30916347865932,11.0680321347774,14.5561880571542,13.1267907569242,24.6406099891558,16.0510367954928,8.88768914577195,19.5588294823571,21.4349461809517,19.6166408427771,10.7804752245799,24.8452163826903,28.7330812488692,15.0847187801582,15.2009898762708,20.4218359704611,18.0741297284882,34.8906218361681,22.7274273247225,22.7145134755081,38.5319166611155,29.9364168374699,30.2946650377193,28.3253815751008,34.6651389768214,27.4007864314163,39.668920506659,35.0546736303864,33.5676167544411,43.8785760548381,32.8451864474585,50.5043666986774,32.9293644285279,48.9823494481946,32.5646037889342,42.0908766196409,40.1291270700439,45.7466625997532,49.782350588349,53.5901831502344,43.7956303483291,43.1913416951683,51.77508263128,46.786423566257,54.7107981139416,44.3589391427698,50.8859938159394,42.5242421354746,56.4646364850922,52.1711219634498,66.8926229667193,58.7839654746515,50.0822222944267,67.8769990846198,47.8643040354108,68.1313114305403,57.9338652056007,65.8492485296074,70.0088646326562,68.85670063827,67.7439229808158,63.5732641305456,64.3855299777372,67.1091752317595,74.6943405911112,66.1517604961571,66.3418191990998,73.5541589430107,74.9263319887879,87.4677170165605,101.485724004492,90.984115283344,85.709178533516,75.3534205630492,81.8429895957374,74.2301842608997,81.7474293866617,90.4229352819495,83.5936291761508,87.2723671253418,89.191786148561,85.0534106379615,86.9884058932778,90.7531595290428,91.3416226082149,94.0786807555641,89.158681246311,89.7380445769575,92.7389774931697,102.961209534627,97.0875247568432,99.9013175481417,88.4002919732058,100.645376734632
